50
50
L,829,-691,-575,-585,939,716,-344,-426,R,-514,-1359,988,-505,-1358,440,-506,170
L,677,-1029,-291,-543,1582,844,-543,-323,R,-283,-1748,516,-606,-1836,430,-713,88
L,678,-1835,240,-86,521,778,-685,-201,R,-20,-1957,-247,-520,-627,417,-827,5
L,1449,-2632,1850,358,513,-46,-482,-242,R,-143,-1807,-176,-378,1230,222,-828,45
L,716,-2700,2023,982,456,-699,-515,-119,R,-471,-1972,235,-259,1708,21,-750,133
L,165,-2251,967,1558,-1204,-306,-664,-38,R,-539,-2511,531,26,1459,-183,-732,118
L,977,-1851,916,1574,-1111,86,-541,-253,R,-568,-2459,448,315,1467,-183,-735,128
L,648,-1500,1083,1340,461,185,-499,-192,R,-636,-2058,120,415,1139,87,-725,171
L,326,-1374,1224,1314,780,277,-473,-100,R,-597,-1889,-101,479,460,190,-722,175
L,293,-1418,1116,1394,-19,380,-508,-92,R,-576,-1952,-133,555,-48,-27,-731,164
L,489,-1312,1143,1319,-472,402,-465,-157,R,-583,-2090,-136,629,-282,-326,-739,155
L,579,-1088,1120,1159,-415,425,-407,-203,R,-544,-2087,-219,716,-259,-389,-743,145
L,613,-883,895,951,-363,471,-391,-259,R,-427,-1944,-272,765,21,-212,-753,122
L,627,-843,531,660,-238,479,-457,-321,R,-423,-1781,-183,725,339,-21,-754,132
L,503,-998,168,154,-436,399,-620,-264,R,-544,-1948,-26,495,-32,54,-743,156
L,603,-1808,28,-815,-1000,76,-715,-184,R,-517,-3162,24,37,-777,-201,-807,92
L,1035,-3133,283,-1759,-926,-242,-710,-182,R,-400,-3288,549,-357,-548,-653,-783,68
L,1250,-3413,480,-2117,269,-202,-685,-199,R,-392,-2042,1391,-627,-204,-460,-547,90
L,963,-2850,616,-2137,1098,52,-681,-182,R,-373,-1590,1194,-729,-1195,97,-518,106
L,704,-2312,766,-2050,761,212,-657,-161,R,101,-1399,773,-556,-2078,368,-608,-36
L,661,-1720,703,-1950,711,92,-607,-195,R,324,-1236,761,-429,-1449,469,-561,-126
L,624,-1486,608,-1640,1069,-119,-596,-212,R,-95,-1486,626,-468,-938,329,-669,34
L,418,-1853,685,-921,827,-142,-665,-119,R,-299,-1938,413,-537,-1214,213,-752,85
L,408,-2237,727,-121,-319,-129,-695,-98,R,-178,-2086,421,-560,-1285,382,-776,47
L,827,-2198,490,248,-1027,-295,-663,-201,R,-51,-2266,452,-415,-742,612,-786,12
L,1132,-2151,343,152,-121,-402,-611,-274,R,133,-2115,406,2,566,469,-785,-35
L,1055,-2045,150,-71,1127,-342,-624,-272,R,-158,-1846,535,267,948,164,-731,47
50
L,871,-1830,282,11,-94,10,-634,-251,R,-503,-2008,349,-58,-128,36,-730,138
L,920,-1760,336,-25,-219,67,-609,-271,R,-423,-2138,545,0,-300,58,-721,108
L,928,-1645,274,-70,-273,171,-595,-290,R,-72,-2417,1018,240,-500,-102,-671,15
L,824,-1507,132,-128,-266,233,-610,-285,R,292,-2655,1354,757,-236,-559,-624,-56
L,750,-1485,7,-93,-389,186,-632,-267,R,485,-2673,1089,1374,623,-984,-659,-95
L,819,-1799,-195,133,-373,154,-649,-243,R,146,-2386,792,1753,1818,-1172,-713,-33
L,860,-2155,-364,410,-233,271,-665,-214,R,-544,-1878,808,1633,1601,-1128,-625,149
L,823,-2257,-321,526,-318,347,-686,-198,R,-518,-1423,576,1175,111,-983,-614,186
L,797,-2289,-173,479,-592,164,-703,-191,R,-182,-1118,323,804,-207,-778,-716,89
L,863,-2321,-141,396,-772,-136,-693,-203,R,-134,-1058,281,522,198,-419,-735,70
L,936,-2139,-177,251,-503,-300,-659,-235,R,-120,-1120,254,129,371,17,-759,59
L,925,-1841,-160,121,-7,-294,-629,-265,R,-123,-1165,340,-368,253,417,-727,57
L,909,-1756,-194,151,414,-154,-621,-272,R,-104,-1323,411,-831,-149,657,-722,43
L,948,-1832,-130,219,853,33,-624,-273,R,-93,-1666,532,-1151,-466,732,-720,30
L,1129,-2158,10,53,1740,23,-623,-276,R,-120,-2084,715,-1345,-555,733,-707,31
L,1088,-3060,305,-508,2669,142,-697,-194,R,-373,-3321,769,-1419,-474,641,-755,62
L,598,-2737,821,-981,2054,208,-696,-118,R,-786,-3426,1586,-857,-1715,489,-626,117
L,158,-1687,1034,-715,933,60,-581,-45,R,-322,-2734,1081,-380,-1293,543,-675,62
L,118,-1401,942,155,138,105,-558,-40,R,-35,-2350,-312,-400,1744,528,-823,8
L,310,-1266,823,652,-1438,-54,-552,-116,R,-686,-1491,-212,-615,1793,197,-642,245
L,619,-1424,667,343,-1645,-279,-574,-214,R,-693,-1352,-117,-952,437,-155,-625,270
L,789,-1575,595,-275,152,-355,-578,-251,R,-341,-1739,-14,-849,332,-423,-788,111
L,562,-1615,687,-610,815,-414,-611,-177,R,-533,-2204,522,-269,1255,-283,-712,132
L,456,-1631,618,-562,67,-392,-647,-146,R,-935,-2176,961,323,1708,135,-583,214
L,676,-1949,354,-329,-442,-147,-686,-188,R,-1141,-2432,568,372,103,317,-623,245
L,688,-1853,298,-31,-524,241,-679,-201,R,-765,-2585,61,345,-1184,282,-734,164
L,438,-1369,408,156,-919,370,-663,-170,R,-139,-1866,-12,344,-955,198,-857,42
L,664,-1564,263,277,-1501,263,-654,-227,R,-12,-1561,128,140,-748,47,-852,4
L,1144,-2207,165,338,-852,172,-623,-273,R,-117,-1880,583,200,-673,-297,-724,34
L,1055,-2749,537,534,41,89,-666,-206,R,23,-2113,1201,726,-84,-567,-603,-5
L,725,-2577,611,952,-881,76,-697,-153,R,118,-2133,1272,1204,1100,-459,-590,-27
L,1025,-1997,26,1182,-1173,333,-628,-271,R,-203,-1844,878,1310,1483,-259,-639,56
L,1267,-1663,-509,1069,91,567,-506,-360,R,-393,-1506,618,1116,509,-282,-640,135
L,875,-1628,-420,653,610,434,-591,-275,R,-239,-1433,521,710,-124,-306,-681,89
L,580,-1923,21,451,121,80,-731,-167,R,-155,-1495,576,321,-138,-129,-682,55
L,470,-2071,258,585,-565,-156,-754,-126,R,-210,-1616,621,72,157,80,-679,69
L,607,-2167,335,505,-607,-186,-722,-154,R,-378,-1845,481,-101,433,190,-716,112
L,833,-2928,483,108,-100,-28,-717,-156,R,-567,-2477,101,-340,509,187,-768,128
L,911,-2609,1003,-583,445,332,-625,-180,R,-679,-2953,-57,-570,361,167,-770,129
L,615,-1384,1372,-941,985,294,-426,-175,R,-723,-2718,-40,-740,131,118,-750,149
L,255,-1099,1003,-742,767,-76,-467,-97,R,-605,-2092,-122,-861,-58,6,-735,161
L,453,-1123,780,-780,328,-324,-511,-183,R,-402,-1531,-91,-930,23,-23,-749,146
L,511,-1358,1172,-972,987,-403,-467,-159,R,-476,-1532,157,-907,-140,37,-718,171
L,596,-1854,1117,-929,1613,-441,-556,-154,R,-616,-2032,289,-643,-969,41,-714,167
L,465,-2010,651,-807,1609,-618,-682,-124,R,-540,-2371,167,-207,-1293,-69,-765,128
L,280,-2058,489,-604,703,-700,-746,-75,R,-331,-2423,60,118,-414,-66,-820,77
L,516,-2097,457,-283,-322,-609,-717,-135,R,-381,-2518,445,220,942,225,-768,84
L,367,-1776,673,150,-945,-399,-666,-109,R,-720,-2322,709,178,1108,435,-664,165
L,402,-1668,769,482,-1462,-225,-625,-123,R,-707,-1714,200,63,-31,333,-667,222
L,861,-1989,454,516,-1369,-219,-639,-228,R,-486,-1488,-15,-111,-935,135,-718,181
50
L,899,-1860,334,-11,26,22,-627,-254,R,-423,-2019,217,30,102,16,-767,117
L,882,-1849,316,-31,109,20,-631,-251,R,-459,-2025,233,37,170,-4,-757,127
L,853,-1848,321,-54,132,16,-637,-244,R,-496,-2006,245,31,114,-15,-745,138
L,828,-1862,348,-57,79,17,-642,-236,R,-494,-1998,247,18,-10,-25,-745,137
L,829,-1874,353,-50,16,6,-643,-235,R,-462,-2011,227,14,-59,-40,-756,128
L,842,-1884,347,-51,-6,-16,-641,-237,R,-452,-2010,213,11,-23,-58,-760,126
L,828,-1869,365,-56,20,-25,-641,-235,R,-473,-1994,183,-20,9,-66,-757,133
L,836,-1865,452,-56,210,-25,-629,-235,R,-471,-1925,156,-114,29,-45,-755,137
L,776,-1988,723,4,673,-4,-619,-201,R,-423,-1801,139,-213,244,-36,-760,131
L,496,-2181,1103,291,699,234,-609,-114,R,-394,-1719,26,-225,508,-45,-770,129
L,308,-2306,1321,850,-223,590,-595,-66,R,-421,-1763,-97,-125,642,-30,-762,134
L,355,-2339,1194,1403,-1071,1001,-619,-77,R,-468,-1957,-210,79,768,-79,-752,133
L,575,-2159,905,1547,-952,1383,-635,-137,R,-506,-2067,-322,281,1038,-237,-738,135
L,626,-1676,742,1299,-256,1420,-599,-188,R,-567,-1985,-305,311,1357,-320,-720,157
L,368,-1196,629,1017,293,1194,-586,-152,R,-697,-1980,-185,215,1322,-258,-699,193
L,225,-1058,614,820,-60,956,-582,-104,R,-763,-2020,-125,188,884,-151,-690,206
L,370,-989,677,552,-560,779,-520,-171,R,-701,-1960,-167,243,378,-14,-697,196
L,448,-760,708,117,-192,458,-422,-233,R,-650,-2009,-276,336,-42,30,-706,177
L,308,-971,808,-423,61,-138,-483,-136,R,-630,-2201,-477,479,-279,-157,-702,156
L,208,-1577,1018,-908,-441,-821,-566,-63,R,-648,-2311,-552,447,-434,-412,-697,152
L,413,-2039,1125,-1202,-912,-1307,-595,-100,R,-573,-2747,-539,33,-551,-450,-740,115
L,59,-3487,1677,-676,-2281,-1318,-642,-8,R,-589,-3407,81,-448,-770,-321,-800,98
L,772,-3558,1299,-183,-2304,-982,-669,-115,R,119,-3231,1153,-268,209,-123,-702,-19
L,1592,-2230,-97,-461,-348,-498,-544,-354,R,124,-2196,1658,-61,555,60,-528,-25
L,982,-1886,-512,-658,954,363,-595,-266,R,-339,-1407,1078,-223,-1239,167,-512,108
L,807,-1370,-484,-800,1380,1002,-555,-290,R,76,-1080,202,-213,-1896,397,-786,-40
L,675,-1110,-318,-1008,950,790,-560,-303,R,206,-1069,46,-278,-1372,667,-788,-109
L,571,-1424,-192,-1050,708,106,-670,-216,R,105,-1434,117,-452,-456,688,-837,-41
L,700,-2225,119,-842,1047,-385,-722,-174,R,-284,-1719,146,-599,238,487,-794,93
L,1119,-2941,1762,-189,1615,-553,-546,-180,R,-291,-1816,94,-636,310,334,-804,91
L,788,-3184,1743,532,1955,-463,-590,-122,R,54,-1759,178,-202,1338,213,-839,-17
L,-142,-2244,447,980,602,-142,-781,35,R,-269,-1881,148,198,1574,-3,-807,81
L,7,-1195,389,1212,-716,272,-719,-3,R,-492,-2439,-117,198,888,-116,-782,113
L,585,-1616,487,1232,-310,603,-647,-191,R,-314,-2699,-171,291,1914,79,-824,66
L,457,-1946,770,1269,-122,779,-652,-123,R,-651,-2373,-56,270,2438,331,-745,153
L,205,-1609,1071,1184,-364,778,-558,-60,R,-768,-2023,-27,236,1034,281,-691,207
L,195,-1408,1249,1080,-519,628,-480,-59,R,-567,-1897,-193,429,-184,7,-724,165
L,323,-1343,1139,971,-539,500,-486,-104,R,-508,-1878,-405,649,-431,-249,-709,148
L,476,-1183,984,772,-439,406,-472,-171,R,-471,-1822,-600,739,-408,-349,-672,138
L,510,-1122,871,493,-54,301,-480,-197,R,-466,-1733,-814,626,-431,-305,-615,136
L,381,-1142,778,128,160,85,-528,-154,R,-408,-1614,-1001,314,-84,-93,-561,121
L,235,-1050,645,-293,-101,-177,-567,-108,R,-650,-1849,-897,-231,313,255,-590,175
L,463,-1822,523,-742,-542,-498,-689,-137,R,-1071,-3469,34,-455,114,342,-728,171
L,962,-3540,497,-1049,-419,-601,-729,-150,R,-1181,-3688,1357,-155,-56,245,-639,167
L,864,-3374,442,-1405,-211,-436,-739,-142,R,-884,-2345,1533,-244,-410,471,-529,175
L,634,-2086,499,-1836,-249,-390,-688,-164,R,-409,-1928,983,-490,-1294,707,-610,107
L,710,-1555,477,-1888,206,-241,-611,-235,R,-185,-1501,557,-340,-2468,439,-686,66
L,457,-1278,486,-1465,506,41,-624,-184,R,150,-1314,266,-130,-2499,-122,-769,-64
L,443,-1564,609,-574,-35,247,-642,-147,R,275,-1595,238,-95,-1255,-379,-771,-96
L,837,-2233,308,61,-408,304,-682,-203,R,-125,-1941,243,-289,-679,-198,-819,36
50
L,851,-1910,113,99,-26,57,-657,-239,R,-443,-1951,297,-130,-73,-42,-746,126
L,828,-1900,127,92,34,66,-661,-235,R,-467,-1955,304,-163,-33,-6,-740,132
L,789,-1855,147,79,19,90,-666,-229,R,-454,-1989,352,-186,-70,31,-738,126
L,765,-1729,134,38,-129,157,-657,-238,R,-359,-2107,566,-121,-143,43,-723,93
L,767,-1554,101,-39,-243,238,-635,-262,R,51,-2487,1036,177,-25,-129,-673,-10
L,730,-1514,-37,-112,-286,284,-642,-257,R,494,-2878,1495,866,301,-694,-613,-86
L,705,-1632,-195,-172,-220,256,-658,-232,R,539,-2825,1370,1700,1025,-1146,-624,-97
L,752,-2015,-360,-167,188,202,-675,-201,R,19,-2385,957,2120,1799,-1093,-681,-4
L,707,-2303,-509,-124,626,175,-692,-166,R,-560,-1758,637,1889,1194,-919,-642,166
L,555,-2244,-436,-160,482,99,-725,-136,R,-522,-1209,211,1307,13,-725,-650,230
L,576,-2250,-290,-220,20,-70,-740,-142,R,-288,-1012,-39,734,-217,-475,-739,158
L,706,-2321,-244,-150,-91,-249,-721,-168,R,-200,-1114,54,207,82,-242,-794,101
L,666,-2207,-168,64,-207,-312,-727,-167,R,-97,-1164,267,-315,294,7,-762,46
L,806,-1954,48,439,-510,-344,-675,-224,R,-76,-1150,514,-783,295,195,-656,34
L,935,-1786,149,835,-685,-424,-620,-275,R,-105,-1309,663,-1131,-58,293,-628,40
L,915,-1924,-43,956,-574,-408,-645,-254,R,3,-1684,606,-1333,-307,404,-701,-1
L,1113,-2724,-216,565,194,10,-673,-221,R,-211,-2796,473,-1442,-91,502,-794,42
L,1110,-2806,92,-206,1150,568,-683,-215,R,64,-3628,905,-865,593,525,-759,-9
L,816,-2181,681,-764,1694,465,-639,-196,R,-455,-3374,1164,-341,1952,301,-696,72
L,261,-1818,1215,-393,890,7,-556,-68,R,-1204,-2632,305,-622,1020,-89,-647,244
L,194,-1336,1316,288,-510,-173,-451,-59,R,-691,-1666,-386,-849,-1279,-163,-645,219
L,685,-1141,759,363,-509,-301,-481,-265,R,-288,-1285,-309,-918,-1499,-95,-717,123
L,774,-1255,182,15,470,-322,-576,-314,R,14,-1629,214,-653,-236,-113,-824,-5
L,710,-1495,85,-430,1108,-171,-644,-253,R,-278,-2107,475,-148,781,-32,-753,73
L,623,-1676,310,-662,853,-146,-674,-200,R,-712,-2297,594,205,849,130,-679,167
L,652,-1953,369,-613,104,-205,-690,-181,R,-1253,-2460,795,225,-572,302,-588,258
L,711,-1886,144,-446,-280,-204,-689,-206,R,-991,-2609,359,128,-2443,388,-679,206
L,584,-1505,49,-277,-71,-226,-686,-212,R,-28,-2159,-102,158,-1859,340,-871,7
L,626,-1928,-21,-38,-167,-200,-719,-180,R,157,-1579,-130,112,-44,202,-826,-56
L,785,-2517,-196,277,-575,-38,-721,-172,R,-166,-1710,467,230,514,-150,-738,53
L,704,-2400,6,479,-1104,12,-736,-163,R,-292,-1928,812,596,212,-632,-658,79
L,712,-1981,248,566,-2053,-49,-691,-196,R,-153,-1840,604,803,444,-718,-712,45
L,1050,-1657,76,577,-2266,3,-575,-323,R,-190,-1792,708,754,792,-421,-677,56
L,1240,-1471,-159,536,-1088,217,-496,-399,R,-125,-1668,880,663,577,-190,-619,37
L,1101,-1456,-268,577,58,487,-520,-366,R,54,-1513,1018,642,324,-111,-560,-17
L,879,-1635,-369,669,196,694,-597,-276,R,134,-1493,1012,638,529,21,-556,-42
L,897,-1872,-470,734,59,730,-615,-249,R,-15,-1547,943,531,767,263,-586,4
L,975,-2007,-469,645,476,516,-616,-253,R,-202,-1493,816,250,422,454,-606,67
L,1053,-2780,-387,269,902,122,-680,-205,R,-391,-1871,601,-166,73,471,-690,112
L,1024,-3487,-15,-429,634,-237,-736,-163,R,-570,-2929,439,-178,245,380,-761,109
L,589,-3125,963,-1226,-80,-571,-701,-102,R,-664,-3108,65,-212,775,190,-778,120
L,798,-2300,2272,-889,250,-845,-436,-138,R,-865,-2572,-160,-642,210,-104,-711,185
L,689,-1589,2151,-161,1391,-702,-351,-144,R,-856,-2185,-216,-865,-842,-308,-679,213
L,115,-1353,893,214,357,-620,-563,-40,R,-572,-1668,-270,-927,-910,-327,-692,186
L,409,-1194,78,381,-89,-546,-707,-188,R,-460,-1451,-70,-882,-697,-183,-722,175
L,455,-1190,-16,-157,1369,-75,-690,-209,R,-539,-1626,21,-688,-683,19,-716,183
L,498,-1635,358,-616,1537,141,-694,-165,R,-588,-1989,42,-455,-1042,204,-734,164
L,659,-2009,456,-721,854,-36,-682,-177,R,-492,-2259,137,-213,-1100,389,-772,122
L,745,-2158,298,-701,433,-191,-695,-188,R,-302,-2424,113,56,-144,527,-824,70
L,624,-2079,486,-419,-44,-210,-691,-162,R,-304,-2341,436,248,1259,559,-771,72
50
L,913,-1850,248,-64,91,-25,-629,-260,R,-460,-1965,381,-29,16,-28,-730,129
L,906,-1877,251,-78,85,-24,-633,-255,R,-467,-1981,371,-33,47,-44,-732,130
L,903,-1910,283,-74,59,-19,-636,-250,R,-470,-1992,326,-54,109,-62,-739,131
L,874,-1957,408,0,85,27,-637,-236,R,-453,-1933,286,-100,254,-77,-744,130
L,654,-2059,716,258,61,146,-647,-167,R,-474,-1870,297,-144,372,-62,-733,140
L,174,-2159,1063,754,-752,306,-634,-41,R,-460,-1696,295,-104,337,-2,-721,149
L,219,-1986,1012,1148,-1881,555,-624,-56,R,-512,-1811,246,60,119,74,-725,156
L,1057,-2076,796,1095,-1279,884,-574,-254,R,-483,-2240,28,359,195,11,-778,121
L,1211,-2129,715,808,806,1230,-565,-283,R,-387,-2249,-169,598,1089,-183,-793,97
L,494,-1679,544,633,1820,1303,-663,-156,R,-544,-1943,-98,528,1928,-318,-740,156
L,119,-1404,426,584,824,1016,-724,-46,R,-835,-1872,61,316,1638,-424,-659,240
L,245,-1386,521,420,-356,684,-674,-94,R,-1005,-2002,115,199,331,-586,-631,266
L,319,-1311,687,68,-623,397,-599,-121,R,-860,-2058,58,176,-706,-657,-672,226
L,270,-1206,811,-238,-717,117,-546,-105,R,-650,-2055,-13,207,-651,-521,-724,175
L,356,-1204,840,-386,-788,-229,-528,-136,R,-556,-1932,-107,227,-145,-301,-736,160
L,418,-1129,762,-515,-585,-606,-523,-170,R,-475,-1844,-160,163,240,-107,-747,144
L,420,-1523,738,-633,-450,-847,-608,-139,R,-418,-2366,-149,-14,355,13,-793,100
L,64,-3235,945,-181,-1527,-782,-736,-10,R,-418,-3324,168,-302,-131,-208,-822,71
L,672,-3859,412,-12,-2386,-701,-784,-98,R,-331,-3118,940,-651,-1269,-537,-722,58
L,1367,-3010,-155,-396,-1380,-528,-654,-244,R,224,-2386,1676,-332,-1223,-278,-546,-44
L,1161,-2327,-179,-441,-169,284,-632,-264,R,520,-1761,1467,204,-890,212,-485,-127
L,1150,-1536,-217,-582,737,1085,-526,-365,R,574,-1111,555,221,-900,307,-542,-248
L,929,-1189,-30,-698,1062,1034,-519,-379,R,366,-953,35,140,-202,200,-688,-210
L,715,-1220,-2,-531,913,500,-595,-304,R,-170,-1122,-61,-108,-140,209,-808,86
L,656,-1598,-20,-240,900,68,-676,-223,R,-234,-1633,35,-528,-480,431,-817,81
L,702,-2269,153,189,433,-206,-724,-171,R,-128,-1938,249,-901,-306,692,-817,37
L,1142,-2599,539,425,730,-466,-640,-232,R,-150,-1777,483,-965,74,654,-740,46
L,203,-2559,1221,318,1754,-810,-641,-41,R,-396,-2042,470,-635,-444,321,-732,107
L,-548,-2242,1367,661,-314,-660,-566,117,R,-282,-2796,-15,-50,-516,-60,-842,57
L,555,-1958,778,1122,-907,220,-639,-147,R,2,-2778,-316,445,796,-169,-834,0
L,471,-1796,490,1041,1159,846,-692,-142,R,-163,-2156,-182,579,2416,2,-835,43
L,-26,-1525,476,996,493,1030,-726,9,R,-668,-1716,-1,560,2642,117,-687,212
L,200,-1340,429,908,-179,1021,-705,-80,R,-846,-1657,166,634,1108,90,-625,269
L,146,-1163,595,678,-551,724,-621,-64,R,-651,-1878,228,878,737,58,-698,190
L,240,-1152,800,446,-1107,375,-540,-97,R,-730,-2003,120,1074,802,83,-697,199
L,566,-1370,827,63,-968,-57,-538,-194,R,-606,-2022,-206,990,311,111,-724,165
L,701,-1543,806,-349,-1009,-540,-552,-219,R,-475,-2517,-322,517,649,134,-771,106
L,1084,-2644,534,-712,-829,-854,-654,-218,R,-805,-3645,213,-7,618,-200,-771,124
L,1020,-3330,387,-823,-336,-871,-718,-169,R,-874,-3158,775,-447,-452,-792,-696,150
L,705,-2606,167,-794,-178,-671,-744,-151,R,-417,-1715,1010,-665,-1324,-658,-574,118
L,595,-2258,-75,-747,-244,-386,-751,-147,R,-13,-1301,1260,-415,-1294,-82,-459,4
L,574,-1854,-101,-708,-405,-118,-725,-171,R,76,-1271,1488,-238,-947,168,-404,-22
L,790,-1394,-172,-904,-321,-60,-598,-293,R,53,-1418,1014,-165,-1024,229,-543,-17
L,905,-1480,-91,-1000,867,7,-584,-313,R,-80,-1644,226,-198,-1559,176,-816,27
L,584,-1906,208,-582,1313,266,-719,-169,R,-198,-1834,142,-362,-1863,128,-824,61
L,446,-2170,351,64,-500,341,-753,-114,R,-205,-1934,420,-456,-2110,323,-763,59
L,1000,-2066,117,279,-1708,17,-640,-257,R,54,-2031,476,-371,-1736,608,-767,-14
L,1352,-1966,1,104,-881,-371,-554,-345,R,223,-2063,417,-61,-405,623,-770,-60
L,1235,-1983,108,-73,446,-437,-579,-318,R,86,-2071,602,202,61,369,-736,-22
L,985,-1971,152,-153,917,-237,-631,-264,R,326,-2125,827,395,-70,18,-672,-81
50
L,971,-1860,106,74,-178,63,-622,-275,R,-502,-1975,397,-58,-105,-9,-720,139
L,997,-1843,112,11,25,38,-614,-283,R,-491,-1980,420,-69,-150,23,-719,136
L,976,-1888,123,-73,271,56,-624,-273,R,-465,-2005,464,-90,-276,71,-718,127
L,912,-1815,117,-183,378,43,-631,-266,R,-353,-2061,583,-94,-526,76,-716,93
L,749,-1616,153,-271,280,-6,-646,-247,R,-28,-2176,768,12,-490,-17,-705,7
L,701,-1553,126,-237,-40,11,-653,-242,R,166,-2353,939,277,12,-322,-679,-37
L,838,-1757,-22,-34,-242,171,-644,-255,R,119,-2369,908,636,451,-747,-688,-26
L,884,-1981,-175,250,-409,359,-655,-239,R,37,-2150,668,936,867,-1057,-727,-9
L,859,-2087,-260,426,-691,380,-667,-222,R,-90,-1876,580,999,1324,-1097,-726,26
L,883,-2211,-276,402,-788,232,-672,-216,R,-254,-1603,711,816,1190,-967,-647,82
L,876,-2165,-219,265,-637,27,-673,-219,R,-347,-1403,749,515,392,-889,-595,123
L,823,-1904,-136,163,-458,-178,-663,-233,R,-121,-1248,691,295,-69,-740,-606,48
L,850,-1709,-144,146,-150,-282,-632,-263,R,73,-1116,727,201,174,-372,-567,-31
L,948,-1938,-34,307,241,-72,-639,-260,R,51,-1326,697,76,402,101,-622,-19
L,1212,-2366,76,716,283,345,-628,-271,R,16,-1789,579,-134,693,541,-720,-5
L,1442,-2696,18,862,974,693,-618,-281,R,-179,-2136,522,-430,1089,847,-755,46
L,1100,-2688,247,374,1752,867,-672,-221,R,-634,-2655,544,-646,586,907,-725,131
L,717,-1959,716,-229,1270,510,-626,-189,R,-700,-2875,272,-643,-140,791,-753,136
L,735,-1458,828,-443,1605,-209,-527,-236,R,-502,-2665,-56,-626,138,596,-792,106
L,280,-1473,604,-267,1737,-674,-656,-99,R,-665,-2390,18,-748,579,250,-744,155
L,23,-1366,483,-171,332,-920,-704,-9,R,-839,-1945,179,-956,133,-16,-661,232
L,310,-1394,468,-376,723,-953,-680,-119,R,-819,-1753,243,-1079,-962,-1,-640,248
L,173,-1618,645,-532,1510,-893,-675,-56,R,-698,-1853,266,-932,-1703,100,-680,204
L,229,-1729,813,-459,110,-1030,-639,-68,R,-586,-2005,276,-530,-1618,154,-720,161
L,587,-1669,613,-413,-1222,-1171,-630,-182,R,-539,-2203,957,41,-1002,210,-635,126
L,827,-1635,346,-525,-1167,-1017,-612,-263,R,-753,-2948,1437,351,-1081,183,-611,129
L,904,-1390,230,-516,-462,-771,-561,-326,R,-330,-2908,240,610,-954,-258,-820,64
L,1167,-1682,107,-265,387,-372,-551,-346,R,306,-1526,-274,791,890,-722,-749,-111
L,1356,-2589,103,398,679,490,-622,-276,R,-261,-837,621,526,992,-900,-511,140
L,860,-2516,201,1002,-1248,836,-706,-188,R,-504,-1112,743,445,-319,-904,-510,206
L,991,-1762,154,723,-2496,396,-603,-292,R,64,-1681,511,574,-168,-672,-729,-20
L,1333,-1417,34,189,-856,215,-467,-432,R,234,-1952,692,603,835,-332,-694,-64
L,1287,-1417,-122,136,65,300,-476,-421,R,42,-1675,891,466,1260,-37,-619,-12
L,1392,-1462,-235,291,49,293,-460,-432,R,-46,-1398,984,226,467,136,-548,15
L,1247,-1589,-137,384,417,302,-517,-380,R,45,-1482,926,73,-159,257,-579,-14
L,1085,-1818,95,532,349,330,-590,-308,R,87,-1679,835,8,-207,355,-634,-26
L,1121,-2192,177,737,-48,310,-626,-270,R,-107,-1853,777,-63,-114,492,-670,30
L,1375,-2952,78,571,0,425,-649,-249,R,-374,-2515,547,-194,1,580,-752,82
L,1388,-3121,299,-136,754,616,-655,-238,R,-496,-3259,196,-151,734,315,-806,86
L,816,-2185,900,-831,1574,293,-609,-190,R,-706,-2894,-76,-100,1673,-130,-762,137
L,181,-1681,1122,-906,1965,-270,-559,-51,R,-1051,-2303,-74,-319,1456,-513,-654,245
L,-305,-1527,1067,-250,699,-495,-539,93,R,-1106,-1923,23,-548,451,-734,-600,299
L,-88,-1174,894,164,-919,-550,-525,34,R,-820,-1334,86,-702,-349,-487,-582,315
L,609,-1164,510,-298,48,-344,-556,-256,R,-625,-1315,106,-680,-668,8,-642,253
L,697,-1602,463,-784,1467,67,-624,-226,R,-682,-1797,10,-433,-742,264,-692,207
L,641,-1953,516,-800,1430,115,-671,-176,R,-753,-2210,47,-148,-1048,216,-711,188
L,656,-1957,417,-680,1044,-198,-683,-181,R,-618,-2377,84,92,-1033,107,-752,145
L,622,-2145,418,-534,760,-375,-707,-158,R,-475,-2500,-3,165,-149,113,-792,107
L,322,-2121,659,14,-41,-283,-709,-82,R,-427,-2401,24,79,868,185,-799,100
L,127,-1681,723,722,-1578,-179,-664,-39,R,-419,-1862,390,-74,1295,268,-729,124
50
L,903,-1869,512,16,6,18,-609,-249,R,-462,-1944,347,0,187,-25,-734,131
L,837,-1828,550,4,188,45,-612,-236,R,-479,-1848,339,6,214,-51,-723,143
L,727,-1783,608,-21,276,92,-620,-211,R,-502,-1925,312,-1,157,-122,-729,144
L,657,-1892,649,-25,210,235,-639,-181,R,-495,-2064,250,-8,253,-246,-749,134
L,601,-2090,736,-3,243,502,-655,-151,R,-544,-2068,96,-26,590,-380,-750,147
L,445,-2168,804,-34,285,589,-670,-109,R,-848,-1801,-44,-114,-16,-510,-647,252
L,275,-2157,676,-191,254,606,-712,-69,R,-1011,-1551,-168,-323,-1603,-542,-565,329
L,298,-2001,665,-407,637,1013,-699,-80,R,-852,-1729,-414,-420,-2022,-132,-612,256
L,280,-1771,994,-229,1227,1288,-597,-78,R,-635,-2071,-463,-393,-1287,558,-692,166
L,-130,-1778,1136,436,690,1124,-572,35,R,-580,-2344,-250,-375,-762,992,-749,138
