50
50
L,386,-1992,-100,-115,125,86,-786,-109,R,-66,-2097,12,40,108,60,-881,18
L,424,-2073,-43,-93,44,32,-783,-115,R,-104,-2080,-7,72,40,69,-871,28
L,419,-2099,-22,-46,33,-21,-786,-112,R,-72,-2090,-60,85,-54,41,-874,19
L,411,-2071,-29,-2,-20,-65,-787,-112,R,17,-2098,-44,56,-44,-10,-886,-4
L,443,-2042,-32,27,-38,-88,-777,-122,R,-13,-2088,-6,7,-10,-27,-895,3
L,449,-2026,-46,31,26,-73,-774,-124,R,-78,-2073,-8,-17,-60,-12,-878,21
L,439,-2018,-63,23,36,-38,-775,-122,R,-45,-2068,-18,-16,-74,-4,-886,12
L,431,-2012,-66,16,19,-23,-777,-120,R,-30,-2069,-7,-12,-23,5,-891,8
L,418,-2030,-66,10,33,-35,-782,-116,R,-57,-2081,-10,-3,-34,29,-883,15
50
L,303,-2078,72,150,-110,164,-814,-83,R,-139,-2142,-222,-214,-117,10,-830,37
L,386,-2074,99,127,-224,202,-791,-105,R,-136,-2067,-217,-214,-155,34,-829,37
L,502,-2005,149,137,-181,120,-753,-140,R,-50,-2000,-222,-209,-232,5,-834,14
L,427,-2033,179,166,-27,89,-771,-118,R,-15,-2035,-269,-231,-222,-41,-824,4
L,303,-2080,171,230,-19,118,-804,-82,R,-15,-2044,-285,-250,-153,-39,-820,4
L,271,-1925,173,249,-125,139,-804,-79,R,-61,-2057,-335,-206,-53,29,-805,16
L,258,-1894,307,209,-116,199,-780,-76,R,-111,-2120,-440,-131,-16,104,-779,29
L,339,-1981,411,155,-55,282,-749,-95,R,-125,-2112,-485,-93,191,130,-766,33
L,365,-1982,451,99,352,348,-736,-102,R,-177,-2038,-434,-42,348,86,-770,48
L,75,-1908,449,84,760,444,-765,-22,R,-226,-1956,-427,20,196,-15,-761,64
L,-84,-1810,362,114,671,514,-783,26,R,-309,-1872,-505,69,50,-42,-724,90
L,-133,-1759,377,94,713,476,-771,42,R,-336,-1828,-577,142,27,-10,-699,99
L,-265,-1715,444,22,592,352,-732,85,R,-296,-1851,-599,251,137,-22,-701,86
L,-240,-1743,511,18,460,168,-720,75,R,-222,-1998,-594,334,208,-117,-723,60
L,-360,-1866,639,75,348,-77,-685,103,R,-252,-2236,-722,376,39,-246,-711,61
L,-335,-2036,760,136,-13,-357,-677,87,R,-132,-2438,-688,419,-313,-342,-739,29
L,-113,-2215,681,104,279,-571,-726,27,R,140,-2533,-485,499,-276,-469,-787,-31
L,-458,-2459,399,-21,513,-565,-761,104,R,65,-2621,-348,533,-144,-489,-822,-14
L,-139,-2582,-29,-195,-283,-514,-868,30,R,108,-2456,97,476,-423,-447,-866,-25
L,707,-2242,-332,-376,-507,-594,-707,-173,R,315,-2206,447,435,-498,-390,-760,-79
L,1094,-2134,-400,-398,-388,-690,-613,-267,R,283,-2208,523,356,-66,-181,-749,-71
L,1142,-2027,-512,-455,-165,-634,-583,-286,R,257,-1944,794,295,195,159,-667,-69
L,661,-1724,-308,-537,-11,-418,-670,-206,R,446,-1626,737,292,296,366,-620,-140
L,481,-1779,-75,-520,-288,-190,-746,-151,R,505,-1597,333,175,720,321,-692,-172
L,713,-1910,-126,-452,-238,-108,-692,-204,R,204,-1689,267,0,824,254,-787,-68
L,727,-2015,-138,-234,-182,-136,-698,-197,R,13,-1857,449,-91,502,190,-763,-3
L,635,-2030,-221,-101,-140,-99,-716,-172,R,-38,-1999,555,-97,85,153,-744,10
L,681,-2005,-244,-108,-206,-36,-701,-186,R,-35,-2006,493,-73,-325,194,-761,9
L,685,-1931,-157,-100,-219,20,-700,-194,R,93,-2010,323,-94,-364,271,-804,-26
L,697,-1945,-170,-62,-171,63,-697,-196,R,114,-1992,246,-192,-121,287,-822,-32
L,633,-2013,-208,27,-104,100,-716,-173,R,134,-1948,292,-220,-9,160,-806,-39
L,502,-2003,-210,88,-196,102,-747,-139,R,180,-2021,297,-173,45,-47,-802,-50
L,581,-2033,-211,91,-354,41,-730,-158,R,79,-2135,266,-146,100,-136,-825,-21
L,704,-2023,-204,101,-323,2,-700,-190,R,6,-2176,301,-102,136,-71,-821,-1
L,729,-1924,-174,107,-237,5,-687,-206,R,19,-2163,300,-40,134,-12,-820,-5
L,723,-1926,-170,93,-154,21,-688,-205,R,-3,-2116,178,-16,119,24,-851,0
L,692,-1956,-166,60,-10,25,-700,-194,R,-30,-2049,79,-22,159,94,-876,8
L,611,-1919,-131,38,137,9,-719,-176,R,-58,-2036,81,-40,234,146,-871,16
L,521,-1934,-134,31,178,19,-744,-150,R,-77,-2099,141,-55,275,140,-855,21
L,507,-1997,-175,29,130,37,-749,-142,R,-84,-2117,183,-34,128,76,-845,22
L,514,-2018,-132,44,117,32,-752,-142,R,-74,-2051,119,-13,-101,1,-860,20
L,486,-1988,-64,51,165,12,-761,-137,R,-47,-2043,36,-14,-120,-39,-883,13
L,459,-2013,-76,62,143,-10,-769,-128,R,-92,-2100,28,-15,30,-59,-873,25
L,467,-2015,-88,84,43,-32,-767,-130,R,-158,-2103,97,-4,65,-35,-849,43
L,475,-1962,-76,77,51,-67,-762,-136,R,-167,-2089,118,6,-86,4,-843,45
L,490,-2037,-73,56,99,-89,-763,-135,R,-116,-2151,39,16,-218,-1,-867,30
L,445,-2084,-88,14,144,-29,-777,-120,R,-54,-2117,26,13,-151,10,-883,14
L,392,-2014,-83,-38,125,28,-787,-110,R,-70,-2054,48,6,-28,54,-876,19
L,442,-2004,-71,-40,66,28,-774,-124,R,-67,-2064,41,9,-2,53,-877,18
L,453,-2020,-66,-21,44,29,-772,-126,R,-47,-2079,47,-8,2,6,-881,13
50
L,521,-1937,-99,-74,110,-87,-746,-150,R,30,-2085,73,-3,69,-37,-878,-8
L,496,-1919,-131,-100,132,-54,-750,-144,R,19,-2049,79,8,140,-36,-877,-5
L,502,-1904,-173,-123,166,-8,-744,-147,R,26,-2029,94,14,173,-29,-872,-7
L,509,-1956,-228,-156,80,54,-740,-144,R,46,-2076,138,23,283,-26,-859,-12
L,596,-2083,-262,-181,-144,75,-726,-158,R,22,-2206,207,60,435,-49,-846,-5
L,716,-2096,-182,-111,-262,4,-705,-187,R,-57,-2220,282,89,367,-104,-826,14
L,696,-1987,-108,27,-280,-75,-704,-192,R,-145,-2076,281,80,86,-175,-813,39
L,640,-1968,-193,72,-173,-92,-712,-179,R,-160,-1983,252,72,-321,-266,-814,45
L,622,-2016,-259,112,-46,-79,-715,-170,R,-98,-2053,316,95,-512,-358,-808,27
L,596,-1998,-280,176,49,-51,-717,-164,R,-20,-2051,437,157,-513,-440,-779,5
L,601,-1934,-312,251,-24,-7,-707,-170,R,67,-2004,447,168,-579,-457,-772,-18
L,639,-1824,-251,329,-172,0,-693,-191,R,211,-1954,447,125,-719,-399,-757,-60
L,795,-1796,-195,370,-230,-21,-654,-237,R,337,-1792,467,110,-852,-293,-721,-103
L,957,-1837,-216,450,-99,0,-618,-273,R,318,-1663,404,117,-1069,-183,-727,-105
L,944,-1861,-232,468,137,47,-624,-267,R,392,-1737,214,88,-1127,-81,-755,-126
L,835,-1935,-242,410,274,128,-657,-231,R,550,-1850,176,-1,-615,79,-726,-165
L,711,-1993,-204,352,354,251,-696,-195,R,588,-1955,354,-77,-110,267,-706,-164
L,556,-2147,-45,283,259,415,-754,-145,R,714,-2147,343,-142,57,386,-697,-181
L,488,-2493,125,209,187,539,-785,-110,R,660,-2357,0,-282,543,490,-743,-156
L,392,-2596,253,115,241,472,-798,-85,R,152,-2622,-103,-370,1048,726,-859,-33
L,238,-2292,359,59,273,312,-793,-58,R,-208,-2583,58,-304,758,786,-852,46
L,83,-1942,500,45,173,234,-753,-23,R,-111,-2281,-165,-266,278,494,-849,28
L,-5,-1852,585,9,21,245,-724,1,R,-122,-2083,-491,-274,298,200,-763,32
L,-40,-1922,604,-42,29,129,-725,11,R,-353,-2010,-507,-195,282,114,-728,96
L,-28,-1856,515,-139,-64,-133,-744,8,R,-357,-2003,-489,-156,191,114,-731,98
L,122,-1803,360,-256,-112,-314,-780,-38,R,-304,-2020,-428,-143,296,100,-754,83
L,94,-1848,381,-274,-94,-323,-779,-28,R,-266,-2061,-228,-37,106,37,-803,73
L,48,-1850,397,-240,-470,-325,-777,-14,R,-60,-2056,-171,51,44,-59,-849,16
L,334,-1893,284,-261,-527,-351,-769,-98,R,-19,-2069,-194,108,371,-116,-846,5
L,535,-1959,196,-250,-39,-302,-737,-152,R,-152,-2104,-312,99,644,-91,-806,40
L,441,-2007,224,-195,237,-282,-761,-123,R,-252,-2055,-297,83,703,9,-792,69
L,321,-2062,275,-138,207,-253,-784,-87,R,-340,-2005,-136,124,463,50,-796,96
L,270,-2105,253,-85,151,-147,-800,-72,R,-313,-2030,-115,148,101,15,-806,87
L,243,-2100,177,-65,176,-32,-818,-65,R,-231,-2047,-140,157,-141,-6,-824,64
L,267,-2056,114,-67,130,24,-819,-74,R,-156,-2024,-183,143,-238,-27,-831,44
L,313,-2083,121,-41,109,83,-808,-85,R,-99,-2032,-191,113,-186,-58,-839,28
L,292,-2077,109,15,27,199,-814,-80,R,-114,-2061,-157,69,-51,-66,-846,31
L,366,-1994,40,1,-135,220,-795,-104,R,-148,-2047,-90,11,0,-43,-851,41
L,472,-1993,20,-59,-109,109,-766,-133,R,-164,-2045,-34,-12,-55,-49,-852,46
L,486,-2052,24,-85,-27,13,-766,-133,R,-165,-2097,-28,9,-106,-61,-854,44
L,451,-2028,33,-97,69,14,-774,-125,R,-160,-2127,-9,29,-127,-6,-856,43
L,315,-1946,38,-110,144,117,-807,-91,R,-65,-2077,61,42,-125,34,-875,17
L,271,-1962,-12,-127,24,204,-821,-78,R,-41,-2046,60,46,-34,37,-879,11
L,427,-2025,-52,-118,-180,151,-779,-119,R,-100,-2069,48,43,-32,44,-869,27
L,548,-2056,-27,-52,-289,17,-750,-149,R,-73,-2074,60,46,-121,19,-873,20
L,553,-2066,17,3,-187,-97,-750,-149,R,-50,-2079,30,29,-160,-14,-883,13
L,491,-2078,56,46,-45,-146,-766,-132,R,-62,-2090,17,-3,-169,-30,-882,17
L,438,-2065,38,74,39,-124,-779,-119,R,-57,-2089,24,-24,-208,-60,-882,15
L,373,-2028,0,40,45,-62,-795,-104,R,-36,-2073,23,-32,-233,-82,-888,10
L,381,-2013,-8,1,-31,-6,-792,-107,R,-40,-2067,14,-32,-142,-55,-888,11
50
L,410,-2013,-17,-6,-20,-24,-784,-115,R,-37,-2084,37,16,8,-11,-885,10
L,420,-2006,-28,-6,-37,-25,-781,-118,R,-70,-2086,40,21,34,-5,-877,19
L,448,-2029,-24,-2,-42,-31,-775,-124,R,-80,-2079,30,19,7,-2,-876,22
L,462,-2048,-4,5,4,-39,-772,-127,R,-68,-2057,12,0,-24,-6,-880,19
L,439,-2052,9,20,67,-46,-779,-120,R,-73,-2045,-6,-25,-12,-2,-879,20
L,397,-2056,14,34,74,-50,-790,-109,R,-86,-2052,-23,-54,-14,3,-874,24
L,369,-2097,48,70,7,-55,-799,-100,R,-116,-2085,-80,-118,-64,18,-861,31
L,370,-2137,93,159,-60,-69,-798,-98,R,-170,-2035,-74,-195,-41,58,-847,47
L,345,-2073,159,251,-19,-70,-796,-94,R,-208,-1975,-36,-210,-53,83,-838,60
L,234,-2049,275,315,16,-4,-799,-64,R,-172,-2025,-126,-189,-119,61,-839,48
L,259,-2092,308,329,-155,131,-790,-70,R,-192,-2094,-206,-176,26,73,-823,52
L,412,-2084,301,305,-199,263,-762,-110,R,-244,-2132,-207,-147,120,111,-814,65
L,454,-2004,362,299,1,367,-738,-125,R,-267,-2105,-242,-79,174,109,-802,71
L,445,-1829,348,223,341,437,-728,-134,R,-273,-2072,-256,19,284,93,-797,74
L,345,-1709,353,100,686,466,-738,-112,R,-165,-1982,-218,116,338,93,-821,47
L,191,-1705,405,86,697,440,-752,-62,R,-120,-1872,-207,190,418,117,-827,36
L,134,-1754,373,92,742,365,-772,-42,R,-206,-1831,-309,233,390,162,-785,63
L,-16,-1825,336,43,1047,289,-795,5,R,-223,-1913,-450,233,433,195,-752,64
L,-353,-1814,390,20,926,141,-738,107,R,-267,-2103,-490,234,609,169,-751,70
L,-538,-1912,465,-2,440,-32,-695,153,R,-408,-2331,-433,284,597,70,-756,97
L,-495,-2243,410,-17,-10,-187,-740,122,R,-471,-2552,-294,376,335,-78,-777,103
L,-591,-2570,300,-51,-481,-294,-755,128,R,-385,-2650,-181,390,95,-202,-808,82
L,-174,-2702,185,-63,-1073,-452,-846,36,R,-254,-2575,22,302,-11,-257,-843,56
L,563,-2465,79,-46,-800,-540,-770,-128,R,-234,-2248,327,231,-210,-200,-798,58
L,443,-1999,-40,-152,-96,-389,-774,-125,R,-99,-1867,433,194,-643,-118,-766,29
L,376,-1653,-323,-359,-315,-237,-733,-125,R,168,-1692,344,154,-814,-183,-772,-55
L,779,-1667,-503,-497,-556,-210,-608,-241,R,239,-1778,256,80,-567,-300,-788,-75
L,985,-1946,-337,-414,-495,-328,-618,-265,R,257,-1996,411,23,-256,-318,-763,-72
L,921,-2029,-112,-282,-252,-392,-654,-243,R,279,-1983,685,-15,-97,-235,-695,-75
L,697,-1949,-96,-281,-10,-287,-701,-196,R,206,-1876,689,-88,-267,-42,-690,-58
L,703,-1954,-116,-295,-17,-138,-699,-197,R,222,-1934,414,-141,-299,173,-763,-64
L,846,-2003,-86,-223,-6,-69,-669,-228,R,190,-1999,181,-171,-27,267,-825,-54
L,817,-2052,-93,-137,161,-64,-681,-216,R,76,-2033,217,-215,264,293,-835,-21
L,692,-2062,-129,-120,329,-25,-711,-185,R,-9,-2046,382,-205,433,299,-794,2
L,549,-2035,-125,-134,433,34,-745,-150,R,-51,-2024,395,-165,194,225,-788,14
L,425,-1995,-146,-112,452,141,-772,-120,R,51,-1985,220,-180,70,104,-834,-14
L,334,-1961,-155,-53,338,255,-793,-96,R,63,-2029,211,-155,284,26,-837,-17
L,512,-1978,-191,-10,132,229,-745,-144,R,-15,-2158,278,-74,438,-43,-826,4
L,726,-2005,-266,15,29,76,-689,-197,R,-117,-2220,196,-38,427,-70,-841,30
L,740,-1997,-216,57,-13,-63,-688,-202,R,-214,-2200,185,-23,302,-9,-826,55
L,628,-1998,-121,82,16,-76,-722,-174,R,-148,-2119,209,22,140,-30,-831,39
L,433,-1988,-48,66,29,20,-776,-122,R,-99,-2015,94,10,-63,-91,-861,28
L,428,-1981,-84,19,83,74,-775,-121,R,-150,-1983,-38,-45,-92,-26,-855,43
L,433,-1943,-84,10,233,38,-772,-125,R,-140,-2044,-8,-51,44,31,-860,39
L,356,-1972,-57,37,127,40,-796,-102,R,-108,-2114,57,-36,100,-36,-866,29
L,413,-2067,-47,44,-60,62,-786,-113,R,-160,-2103,58,-38,46,-102,-853,43
L,466,-2062,8,56,-130,39,-772,-127,R,-215,-2075,30,-33,-28,-87,-840,59
L,469,-2028,1,61,-128,-8,-769,-130,R,-204,-2091,16,-2,-70,-60,-843,55
L,468,-2011,-8,44,-98,-28,-768,-131,R,-152,-2091,29,10,-75,-43,-857,41
L,438,-1991,-5,9,-72,-5,-775,-124,R,-88,-2077,41,8,-71,-21,-872,24
50
L,553,-1951,-167,-133,-57,44,-734,-157,R,16,-2124,197,37,2,-27,-846,-4
L,666,-1961,-257,-169,-75,3,-699,-186,R,36,-2192,257,71,15,-105,-832,-9
L,656,-1932,-249,-183,-42,-50,-700,-186,R,30,-2176,299,108,-19,-195,-821,-7
L,687,-1953,-210,-130,-90,-135,-698,-192,R,38,-2109,282,145,-85,-309,-823,-10
L,723,-2009,-182,-44,-59,-218,-696,-197,R,47,-2095,214,190,-83,-356,-840,-12
L,596,-2012,-97,40,-40,-216,-732,-165,R,3,-2062,205,190,-117,-280,-843,0
L,578,-1984,-187,30,26,-149,-729,-161,R,80,-2034,283,181,-265,-249,-817,-22
L,586,-1995,-301,26,84,-100,-717,-161,R,187,-2051,370,195,-150,-286,-785,-51
L,632,-2008,-351,43,72,-100,-702,-172,R,152,-2077,453,223,6,-284,-770,-41
L,652,-1978,-343,50,71,-103,-695,-179,R,139,-2074,532,270,-49,-286,-751,-37
L,607,-1931,-333,65,-35,-74,-702,-172,R,121,-2032,580,301,-132,-245,-737,-33
L,669,-1887,-387,72,-128,-21,-677,-191,R,124,-1960,565,309,-343,-178,-735,-34
L,706,-1895,-329,181,-164,2,-676,-201,R,195,-1853,536,296,-588,-151,-728,-57
L,780,-1896,-276,306,-87,-13,-664,-221,R,283,-1749,497,258,-704,-128,-718,-88
L,703,-1879,-312,392,-45,21,-677,-202,R,336,-1690,406,172,-645,-57,-726,-109
L,596,-1848,-342,423,-263,161,-695,-176,R,357,-1637,361,45,-576,96,-727,-120
L,752,-1935,-349,389,-370,321,-667,-209,R,497,-1662,482,-73,-497,250,-673,-160
L,830,-2098,-276,389,-355,407,-673,-214,R,456,-1895,603,-173,-291,396,-682,-129
L,826,-2238,-184,414,-318,393,-692,-202,R,711,-2221,575,-214,-571,393,-676,-172
L,799,-2454,-188,353,-50,348,-714,-179,R,1086,-2424,366,-271,-222,231,-646,-238
L,537,-2591,-131,237,204,317,-779,-116,R,727,-2634,188,-386,688,204,-740,-154
L,199,-2290,125,139,155,209,-841,-49,R,185,-2602,159,-434,831,231,-846,-40
L,58,-1839,459,115,-110,40,-758,-17,R,-151,-2180,-48,-403,495,254,-858,39
L,143,-1718,630,147,-123,-70,-693,-44,R,-171,-1914,-380,-360,76,316,-777,50
L,102,-1787,572,118,98,-79,-719,-31,R,4,-1906,-521,-372,291,333,-746,-1
L,-26,-1850,420,-52,11,-28,-771,7,R,-81,-1998,-433,-410,709,287,-775,22
L,77,-1869,392,-236,-123,-9,-779,-23,R,-258,-2061,-284,-399,676,202,-794,70
L,255,-1907,453,-244,-161,-44,-747,-74,R,-327,-2074,-152,-303,416,161,-801,89
L,387,-1952,385,-202,-178,-109,-743,-110,R,-310,-2096,-118,-164,84,149,-809,84
L,457,-2015,312,-173,83,-175,-746,-126,R,-123,-2141,-182,-43,-94,89,-841,32
L,412,-2045,287,-117,351,-193,-761,-112,R,-57,-2139,-255,-2,94,39,-830,15
L,316,-2013,249,-60,418,-173,-786,-88,R,-166,-2098,-231,-28,261,83,-822,45
L,234,-2005,190,-48,357,-146,-814,-66,R,-217,-2050,-153,-13,188,103,-825,60
L,215,-2029,118,-32,108,-90,-830,-60,R,-205,-2026,-151,34,41,54,-828,57
L,256,-2027,143,-8,-95,-20,-817,-71,R,-137,-2062,-178,67,-37,24,-837,37
L,262,-2010,173,-24,-78,59,-810,-74,R,-44,-2074,-181,75,50,4,-848,12
L,234,-2065,166,-38,-57,166,-820,-64,R,-86,-2067,-165,50,223,-5,-848,23
L,270,-2107,164,-45,-194,216,-814,-72,R,-254,-2091,-177,9,261,6,-815,69
L,436,-2033,95,-45,-306,138,-776,-120,R,-336,-2045,-145,-11,141,49,-798,93
L,458,-1955,37,-62,-160,44,-767,-131,R,-289,-1998,-43,20,-30,81,-816,82
L,341,-1977,31,-83,-100,41,-801,-97,R,-215,-2078,-40,74,-221,64,-839,59
L,390,-2030,2,-64,-172,56,-791,-108,R,-131,-2152,-49,79,-238,52,-862,35
L,421,-2011,-31,-29,-152,46,-781,-118,R,-72,-2124,37,57,-230,32,-878,19
L,394,-1990,-28,-20,-215,3,-787,-112,R,-35,-2041,22,44,-272,-2,-888,9
L,435,-2034,6,-3,-285,-63,-779,-120,R,-76,-2020,-56,30,-170,-9,-872,21
L,488,-2085,28,24,-236,-111,-768,-131,R,-114,-2070,-38,28,-154,-33,-866,31
L,508,-2093,46,31,-157,-129,-762,-136,R,-68,-2117,3,24,-234,-95,-881,18
L,494,-2053,54,27,-61,-121,-763,-135,R,-17,-2105,-14,-2,-268,-130,-893,4
L,472,-2020,48,26,48,-90,-767,-131,R,-17,-2075,-35,-20,-168,-115,-889,4
L,446,-2005,40,19,111,-49,-774,-125,R,-66,-2057,-38,-30,-10,-59,-878,18
50
L,433,-2066,13,82,-19,-41,-781,-118,R,-48,-2028,-74,-118,-250,-43,-875,13
L,429,-2114,33,161,-57,-74,-784,-114,R,15,-2034,-195,-237,-224,-79,-845,-4
L,366,-2128,108,233,-8,-105,-798,-97,R,-56,-2002,-266,-385,-66,-39,-822,15
L,252,-2013,155,265,87,-87,-816,-71,R,-157,-1983,-192,-462,-60,72,-828,45
L,224,-1982,142,241,-3,-18,-823,-64,R,-234,-2162,-135,-410,-218,152,-828,61
L,248,-2087,245,225,-344,148,-804,-67,R,-230,-2223,-156,-270,-147,93,-828,59
L,406,-2066,319,207,-583,312,-759,-110,R,-255,-2041,-223,-175,-8,32,-805,71
L,560,-2028,326,211,-402,349,-722,-152,R,-292,-1965,-325,-152,-115,79,-774,83
L,524,-2056,450,291,-84,342,-714,-139,R,-204,-1999,-410,-139,-153,123,-770,57
L,355,-2019,512,336,219,381,-728,-96,R,-227,-2001,-469,-136,-113,131,-753,63
L,178,-1928,471,306,405,461,-753,-51,R,-267,-1976,-495,-103,-250,71,-740,74
L,125,-1848,497,283,376,515,-744,-37,R,-275,-1973,-447,-62,-304,-72,-750,77
L,177,-1831,471,297,462,453,-746,-53,R,-304,-1999,-443,-7,-247,-149,-749,84
L,65,-1817,430,284,773,273,-765,-19,R,-326,-2003,-504,68,-150,-61,-733,89
L,-247,-1735,415,214,649,96,-744,79,R,-269,-1953,-480,150,-176,-10,-742,76
L,-272,-1626,409,103,125,-29,-731,92,R,-184,-1931,-480,237,-260,-101,-750,53
L,-142,-1612,581,13,-181,-157,-696,47,R,-204,-2021,-549,328,-209,-279,-738,55
L,-20,-1723,754,-54,-100,-296,-663,6,R,-203,-2223,-646,397,-120,-401,-730,50
L,19,-1995,771,-105,279,-413,-688,-5,R,-123,-2371,-557,360,42,-412,-764,29
L,-270,-2352,701,-149,715,-379,-722,62,R,-100,-2520,-459,394,-286,-519,-794,22
L,-567,-2610,485,-201,374,-306,-740,120,R,111,-2702,-391,380,-456,-612,-814,-23
L,-141,-2672,79,-279,-480,-322,-865,30,R,281,-2599,-152,236,-226,-570,-829,-61
L,637,-2348,-244,-455,-797,-346,-737,-151,R,283,-2230,241,167,-39,-480,-805,-72
L,1078,-1988,-490,-622,-529,-405,-592,-277,R,417,-1959,733,238,-185,-343,-666,-112
L,991,-1892,-495,-658,-163,-435,-596,-268,R,720,-1804,647,340,-414,-227,-617,-206
L,654,-1877,-199,-626,-105,-354,-699,-191,R,788,-1626,295,248,122,-35,-626,-254
L,580,-1845,-46,-596,-62,-242,-724,-174,R,445,-1608,223,85,649,205,-727,-153
L,672,-1894,-82,-450,-45,-156,-703,-195,R,212,-1781,355,40,686,337,-769,-66
L,674,-1959,-85,-257,-185,-90,-708,-189,R,52,-1976,566,76,162,344,-739,-14
L,806,-1967,-176,-185,-185,-78,-672,-222,R,87,-2091,531,137,-557,258,-755,-23
L,890,-1965,-209,-145,124,-103,-650,-242,R,309,-2043,373,191,-676,179,-766,-84
L,719,-1925,-159,-117,237,-111,-690,-204,R,441,-1982,280,167,-381,123,-752,-124
L,685,-1906,-205,-133,191,-96,-694,-196,R,463,-1965,230,100,32,91,-752,-131
L,633,-1935,-195,-106,184,-78,-711,-180,R,327,-1958,234,22,349,121,-783,-94
L,579,-1992,-203,-33,30,-20,-728,-161,R,196,-1989,238,-47,404,164,-811,-55
L,681,-2025,-210,-8,-46,19,-705,-185,R,87,-2029,224,-95,379,200,-832,-24
L,692,-2007,-207,-23,170,34,-702,-189,R,27,-2029,274,-127,393,217,-822,-7
L,525,-1949,-179,-32,332,116,-741,-150,R,88,-2013,337,-125,288,134,-801,-24
L,480,-1956,-182,-36,211,170,-752,-137,R,143,-2050,267,-133,174,-7,-815,-39
L,634,-2018,-195,-31,83,99,-717,-173,R,116,-2103,214,-172,216,-60,-833,-31
L,715,-2004,-185,2,119,39,-697,-195,R,38,-2141,265,-159,259,-31,-828,-10
L,640,-1942,-190,12,198,57,-710,-181,R,-36,-2129,254,-104,217,33,-831,9
L,537,-1915,-172,-17,212,94,-735,-156,R,-41,-2087,192,-66,198,118,-846,11
L,485,-1944,-161,-7,23,118,-752,-139,R,26,-2116,188,-28,235,131,-848,-7
L,572,-2032,-163,32,-142,103,-736,-156,R,61,-2122,189,-4,252,65,-846,-16
L,609,-2037,-123,72,-107,33,-730,-166,R,-5,-2062,107,-4,200,43,-870,1
L,541,-2003,-131,86,14,-54,-744,-150,R,-42,-2075,53,-8,186,55,-881,11
L,485,-2055,-186,80,105,-96,-758,-132,R,-20,-2133,78,-4,214,17,-878,5
L,428,-2067,-151,91,95,-84,-776,-116,R,-32,-2104,108,-1,119,-28,-869,8
L,405,-1994,-105,88,33,-72,-781,-114,R,-34,-2077,77,-3,-6,-44,-876,9
50
L,483,-2004,-99,7,-26,-1,-761,-135,R,-41,-2092,108,1,-27,10,-868,11
L,489,-2006,-87,8,-61,4,-760,-136,R,-24,-2094,99,2,-46,-2,-871,6
L,523,-2003,-95,8,-50,2,-751,-146,R,-10,-2079,81,-5,-28,-15,-877,2
L,515,-2008,-88,3,19,6,-754,-143,R,-27,-2083,89,-13,-12,-17,-874,7
L,490,-2003,-82,0,5,10,-760,-137,R,-33,-2088,103,-12,-39,-19,-870,9
L,535,-2028,-133,-21,-17,-6,-747,-147,R,3,-2088,99,-3,-49,-18,-872,-1
L,567,-2072,-198,-49,86,-41,-738,-152,R,25,-2159,115,26,6,-31,-868,-6
L,493,-1946,-193,-69,125,-62,-747,-141,R,38,-2145,232,81,-29,-47,-837,-10
L,527,-1822,-225,-101,10,-74,-725,-160,R,118,-2071,320,136,-228,-84,-806,-32
L,709,-1921,-267,-81,-96,-105,-684,-200,R,298,-2136,277,153,-282,-237,-792,-78
L,719,-2022,-192,-6,-169,-141,-697,-194,R,312,-2191,209,136,58,-412,-802,-80
L,653,-1980,-204,37,-196,-157,-709,-181,R,66,-2179,334,119,320,-380,-811,-17
L,639,-1894,-283,47,-200,-182,-697,-184,R,-34,-2140,608,141,-47,-277,-740,8
L,689,-1889,-380,80,-326,-221,-673,-196,R,60,-2115,682,226,-642,-282,-720,-15
L,738,-1949,-442,167,-448,-223,-661,-202,R,216,-2019,526,310,-1011,-353,-742,-59
L,733,-1908,-392,228,-571,-192,-664,-206,R,324,-1851,366,295,-1119,-482,-751,-97
L,852,-1822,-287,310,-566,-154,-637,-247,R,360,-1719,431,237,-1062,-550,-718,-115
L,933,-1816,-62,424,-251,-96,-627,-271,R,436,-1645,500,258,-1066,-521,-680,-142
L,952,-1791,26,466,3,25,-619,-279,R,539,-1634,362,234,-975,-412,-683,-178
L,980,-1792,-127,479,256,144,-611,-286,R,669,-1570,225,129,-757,-187,-657,-228
L,904,-1885,-273,518,421,168,-633,-253,R,698,-1518,218,0,-487,90,-642,-244
L,819,-1985,-325,607,273,124,-660,-221,R,784,-1616,339,-83,-64,328,-621,-253
L,825,-2174,-234,707,-13,109,-684,-206,R,770,-1934,500,-65,51,532,-645,-210
L,1003,-2431,-67,642,-47,121,-675,-224,R,1129,-2393,570,-40,253,599,-621,-246
L,941,-2554,147,399,165,106,-695,-201,R,931,-2784,285,-103,733,668,-707,-184
L,456,-2326,796,248,340,9,-684,-105,R,-23,-2738,-18,-156,668,780,-893,4
L,-13,-1882,1227,166,413,20,-568,3,R,-123,-2342,-203,-162,325,659,-842,29
L,-73,-1716,890,-135,186,166,-624,21,R,-108,-2094,-534,-296,284,384,-754,28
L,147,-1827,651,-412,0,199,-699,-43,R,-376,-2087,-588,-441,575,216,-715,98
L,211,-1875,681,-422,-119,114,-691,-60,R,-542,-2157,-118,-379,550,176,-755,140
L,206,-1824,649,-395,-391,38,-695,-60,R,-333,-2153,37,-236,68,101,-811,88
