90
100
L,2276,-1812,2619,2969,218,-2773,-275,-355,R,-2357,-2220,1771,762,-2986,3163,-369,396
L,2559,-1416,2527,3734,825,-3457,-214,-414,R,-2818,-2421,2232,1513,-4013,4038,-339,405
L,2458,-873,1912,3726,1991,-3678,-156,-494,R,-2522,-2316,2231,2326,-3971,4445,-345,381
L,1816,-194,1432,3111,3009,-3099,-48,-514,R,-2120,-1808,2131,2621,-3905,4171,-310,371
L,1151,530,1262,2300,3513,-1878,172,-400,R,-1745,-1116,1897,2430,-4592,3157,-234,383
L,712,713,1169,1780,3054,-357,275,-274,R,-814,-443,1234,1976,-4459,1582,-166,318
L,589,681,1118,1760,2287,909,283,-242,R,-172,-272,825,1368,-2865,43,-178,112
L,554,603,1045,1786,1970,1801,270,-246,R,27,-415,647,969,-1909,-1067,-326,-20
L,460,213,906,1756,1189,2329,118,-262,R,342,-408,666,757,-1308,-1801,-286,-236
L,346,191,646,1763,-370,2211,146,-271,R,620,-475,879,542,-754,-2166,-238,-318
L,563,733,459,1318,-1064,1677,452,-330,R,645,-445,952,603,-91,-2094,-211,-315
L,850,1068,596,586,-185,1086,457,-348,R,663,10,978,632,449,-1562,5,-341
L,864,1163,810,190,143,541,444,-313,R,583,442,1262,341,361,-726,176,-235
L,830,1331,882,-24,3,169,476,-274,R,609,568,1426,128,-106,-102,201,-216
L,722,1403,921,-229,93,0,501,-232,R,773,638,1460,-48,-20,37,211,-258
L,663,1285,981,-400,176,-79,473,-223,R,620,623,1593,-222,121,55,200,-199
L,550,871,1000,-502,144,-543,373,-225,R,625,402,1488,-265,164,476,139,-220
L,418,231,909,-425,-1073,-1616,130,-240,R,575,85,1295,-402,412,1100,34,-239
L,766,-51,607,-744,-1847,-2445,-30,-515,R,341,-394,1183,-598,-4,1888,-177,-152
L,966,91,533,-1595,-989,-2420,47,-607,R,343,-739,1019,-695,-204,2555,-345,-152
L,737,469,741,-2257,-950,-1623,241,-400,R,441,-699,880,-894,741,2410,-353,-214
L,628,923,1060,-2634,-2112,-241,368,-240,R,355,-385,952,-1233,1945,1480,-207,-190
L,706,1152,1486,-2489,-3179,1513,349,-205,R,333,-1,1053,-1576,2945,-33,0,-175
L,1516,1133,1372,-2418,-3243,3097,289,-404,R,-129,206,1127,-2031,4113,-2011,103,64
L,2308,572,1655,-3142,-1783,3783,113,-528,R,-1328,-193,1584,-2409,4427,-3681,-53,397
L,2293,-317,2196,-3692,-188,3665,-57,-459,R,-2242,-1114,2153,-2472,3221,-4450,-197,427
L,2110,-1182,2047,-3711,-173,3029,-219,-417,R,-2115,-2128,2122,-2356,3120,-4296,-353,351
L,2121,-1882,1881,-3434,55,2387,-335,-385,R,-2050,-2875,1882,-1743,4581,-3573,-459,308
L,1866,-2565,2342,-2683,867,1644,-405,-282,R,-2063,-2862,1692,-871,3864,-2690,-469,318
L,1298,-2224,2383,-1653,2319,718,-393,-217,R,-1497,-2524,1601,-485,2404,-1471,-490,266
L,1395,-1885,1975,-355,1933,-687,-379,-270,R,-1351,-2318,1958,87,2144,-90,-442,240
L,2364,-1986,1753,707,993,-2540,-340,-417,R,-1262,-2351,2186,1286,1339,990,-429,214
L,3081,-1693,1743,1267,1870,-3915,-255,-517,R,-1540,-2371,2238,2539,947,1733,-411,252
L,3148,-1921,2010,1879,2257,-4734,-272,-485,R,-2310,-2386,2447,3554,242,2498,-353,340
L,3066,-1971,2050,2449,2001,-5331,-281,-471,R,-2579,-2292,2363,4204,-1004,3256,-332,380
L,2698,-1261,1739,2155,2074,-5619,-214,-514,R,-2217,-1661,2018,4427,-1659,3652,-289,403
L,1732,-193,1209,1017,3449,-4781,-52,-547,R,-1549,-693,1644,4134,-2283,3355,-170,409
L,606,441,983,98,3666,-2925,209,-293,R,-881,343,1123,3416,-2544,2315,135,368
L,145,354,865,-257,2993,-1027,220,-88,R,-615,838,812,2519,-1871,807,394,277
L,-7,18,867,-284,2807,308,12,4,R,-780,693,815,1894,-2153,-582,315,360
L,-283,-150,928,-221,2506,1022,-88,167,R,-624,421,736,1724,-2561,-1552,235,363
L,-466,-146,964,-103,2011,1383,-77,255,R,-324,344,503,1528,-878,-2184,298,280
L,-664,-16,1044,62,1757,1494,-7,324,R,-421,367,278,1141,882,-2300,360,424
L,-876,194,1086,181,1169,1346,79,384,R,-862,538,289,593,1371,-1872,306,546
L,-846,492,1171,89,663,1087,188,336,R,-1010,869,515,94,960,-1020,374,449
L,-962,635,1295,-75,620,869,214,337,R,-1008,1105,768,-71,368,-373,410,368
L,-1200,593,1388,-101,116,712,179,384,R,-882,1202,931,-157,-194,-181,431,301
L,-1168,630,1427,-113,-229,448,188,368,R,-807,1233,1015,-249,-49,43,435,267
L,-1014,581,1457,-164,0,-119,181,328,R,-906,1216,1086,-307,-126,493,406,290
L,-906,151,1422,-91,49,-923,51,323,R,-771,1045,1049,-385,-381,1171,387,275
L,-651,-341,1259,31,-290,-1726,-135,265,R,-695,636,869,-574,-114,2138,297,328
L,-393,-583,1107,64,-401,-2297,-263,174,R,-616,231,712,-969,-36,2930,137,394
L,-440,-480,1150,118,-588,-2379,-213,194,R,-453,197,677,-1458,64,2998,136,327
L,-583,-138,1259,209,-1527,-1798,-57,247,R,-247,297,734,-1878,449,2589,210,173
L,-700,409,1230,184,-2840,-510,161,283,R,-101,597,911,-2094,1598,1804,330,53
L,-591,923,1162,138,-4073,1475,352,217,R,6,977,853,-2295,3089,536,488,-2
L,-24,1011,1115,182,-4598,3751,422,9,R,-389,899,974,-2440,4224,-1266,405,163
L,1091,713,1188,238,-3917,5566,238,-382,R,-1191,417,1431,-2295,4045,-3023,126,386
L,1999,177,1687,-60,-2554,6484,38,-496,R,-1943,-151,1986,-2001,2189,-3995,-31,442
L,2542,-297,2174,-502,-1774,6190,-50,-491,R,-2076,-727,2135,-1989,853,-4220,-137,426
L,2619,-760,2131,-828,-1593,5081,-126,-491,R,-1998,-1558,1909,-2196,1058,-3846,-294,390
L,2182,-1247,1706,-1016,-2154,3896,-242,-459,R,-2116,-2148,1720,-2150,1080,-3092,-382,375
L,2149,-1647,1315,-795,-2702,2958,-331,-455,R,-1933,-2306,1561,-1891,168,-2155,-428,347
L,2055,-1861,1186,-427,-1868,2286,-381,-429,R,-1487,-2300,1452,-1551,-1179,-1243,-479,286
L,1728,-1820,1041,-272,-838,1731,-420,-394,R,-935,-2183,1142,-1199,-1799,-551,-559,207
100
L,1079,-2026,1206,-45,4,-1150,-513,-245,R,-1810,-1998,1366,32,-1084,1649,-413,367
L,1638,-2142,2163,672,802,-1873,-382,-282,R,-2562,-2070,1871,441,-2342,2519,-331,425
L,1710,-2314,3029,2120,1616,-2480,-336,-241,R,-3050,-2311,2128,1141,-3521,3529,-318,441
L,1922,-2250,3183,3724,1239,-2981,-311,-262,R,-3262,-2525,2158,1913,-4212,4531,-328,444
L,2452,-1757,2637,4350,1335,-3487,-260,-377,R,-2708,-1977,1774,2275,-4382,4898,-314,455
L,2014,-910,1844,3920,2546,-3386,-184,-444,R,-1721,-966,1407,2043,-4509,4125,-234,452
L,1121,3,1326,3142,3610,-2309,1,-402,R,-883,-206,1105,1579,-4677,2516,-83,381
L,537,579,1120,2474,3421,-749,249,-230,R,-244,126,945,1059,-3479,787,73,143
L,338,648,873,1898,2847,802,347,-172,R,-51,-61,881,732,-2306,-507,-39,33
L,279,386,673,1473,2222,1945,279,-197,R,238,-363,683,755,-1768,-1267,-266,-171
L,348,249,684,1254,1408,2409,179,-256,R,435,-417,664,751,-1077,-1690,-277,-290
L,445,442,726,1082,733,2386,273,-276,R,596,-352,770,598,-529,-1720,-199,-351
L,581,643,745,920,257,2066,342,-305,R,658,-182,992,319,-127,-1413,-86,-331
L,620,856,752,680,-171,1513,412,-285,R,716,78,1241,36,-74,-989,31,-299
L,672,1189,841,255,-118,932,478,-247,R,933,305,1466,-83,-210,-629,99,-319
L,695,1302,1044,-111,186,464,460,-226,R,939,362,1600,-83,33,-427,110,-297
L,632,1265,1180,-291,175,71,433,-200,R,739,360,1651,-127,151,-121,112,-236
L,532,1157,1246,-366,175,-290,404,-173,R,555,137,1566,-210,-252,520,47,-194
L,326,773,1149,-352,-375,-979,329,-132,R,457,-359,1234,-253,-344,1425,-152,-195
L,569,123,902,-473,-1104,-2203,65,-320,R,452,-784,879,-309,-7,2301,-384,-210
L,944,-251,704,-1092,-876,-3166,-120,-516,R,553,-1015,502,-460,1248,2693,-536,-260
L,802,-176,674,-1893,-934,-3235,-95,-490,R,330,-868,270,-811,3128,2160,-638,-199
L,527,284,835,-2554,-2171,-2369,160,-308,R,-4,-283,467,-1191,4197,488,-311,4
L,298,979,1184,-2977,-3616,-624,387,-109,R,-492,255,1101,-1504,4849,-2047,119,235
L,528,1025,1557,-3088,-4841,1527,319,-158,R,-1493,97,1749,-1850,4730,-4277,24,404
L,1630,448,2092,-3277,-3932,3064,95,-373,R,-2346,-911,2296,-2222,3177,-5232,-155,435
L,2329,-281,2800,-3523,-1522,3502,-44,-396,R,-2178,-2280,2416,-2417,2564,-5032,-350,332
L,1903,-1056,2897,-3363,29,3234,-169,-316,R,-2097,-3153,2076,-1871,3371,-3988,-468,290
L,1469,-1913,2215,-2789,304,2963,-357,-266,R,-2044,-2937,1794,-1036,2863,-2599,-472,307
L,1466,-2643,1653,-2146,-119,2534,-501,-251,R,-1213,-2401,1494,-466,2288,-1338,-512,232
L,1303,-2693,1452,-1670,987,1200,-540,-230,R,-1122,-2164,1416,211,2268,-491,-501,234
L,797,-2426,1441,-1071,1695,-432,-558,-157,R,-1077,-2024,1417,880,1285,44,-486,235
L,750,-2146,1860,-33,529,-1328,-469,-148,R,-949,-2128,1694,1600,984,694,-476,192
L,1918,-1795,2117,968,54,-2118,-321,-346,R,-1558,-2413,2386,2561,778,1457,-402,246
L,3016,-1753,2405,1619,1037,-3341,-244,-453,R,-2052,-2656,2886,3569,-252,2272,-368,276
L,3504,-2097,2634,2342,1895,-4806,-255,-461,R,-2208,-2536,2796,4374,-923,3253,-354,303
L,3372,-1922,2058,2761,2158,-5961,-259,-501,R,-1835,-1682,2277,4563,-1450,3821,-298,329
L,2432,-1041,1262,2110,2696,-5893,-207,-560,R,-1060,-500,1742,4124,-2138,3251,-137,303
L,1548,-35,866,813,3333,-4664,-11,-607,R,-523,350,1228,3374,-1859,1953,146,222
L,887,416,903,-174,3727,-2905,182,-417,R,-639,616,857,2549,-828,575,299,312
L,363,240,905,-428,3360,-1248,138,-212,R,-820,415,642,2036,-551,-587,217,470
L,-45,77,789,-263,2874,121,55,32,R,-600,275,340,1775,-716,-1341,217,539
L,-344,-32,728,-103,3003,1093,-23,252,R,-549,406,260,1492,-727,-1805,337,486
L,-602,-106,777,-39,2897,1591,-61,375,R,-653,584,470,1212,-524,-2103,359,410
L,-904,-15,814,21,2142,1765,-7,480,R,-826,683,591,1000,-345,-2038,339,424
L,-1119,112,852,-76,1539,1659,45,524,R,-774,832,585,632,188,-1487,406,372
L,-1276,250,984,-188,592,1209,88,514,R,-869,1038,682,96,511,-802,432,349
L,-1354,424,1085,-198,-196,745,137,492,R,-1012,1125,826,-271,29,-122,407,359
L,-1335,511,1218,-226,-265,532,157,452,R,-847,1141,916,-477,-207,483,424,300
L,-1278,387,1305,-168,-424,153,119,431,R,-785,1059,952,-712,-253,1150,406,288
L,-1151,21,1208,-37,-580,-556,7,436,R,-776,571,872,-1091,-434,2291,260,366
L,-868,-533,1131,171,-815,-1510,-205,347,R,-737,-98,791,-1585,-256,3378,-52,427
L,-444,-917,1149,314,-1097,-2342,-366,168,R,-576,-383,818,-2096,413,3597,-209,325
L,-190,-711,1266,294,-1741,-2370,-290,74,R,-417,-39,942,-2417,1100,2990,-21,238
L,-76,-25,1346,176,-2501,-1481,-10,32,R,-200,513,903,-2553,1938,1932,290,109
L,-45,898,1079,-50,-3629,189,397,18,R,21,864,932,-2774,3484,311,428,-9
L,269,1433,864,-426,-4732,2404,577,-91,R,-459,722,1119,-2765,4843,-1735,308,190
L,895,1281,992,-861,-4992,4526,438,-289,R,-1750,60,1537,-2487,4125,-3332,14,486
L,1847,665,1580,-1346,-3713,5811,153,-471,R,-2349,-728,2115,-2509,1657,-3917,-129,463
L,2347,-87,2286,-2198,-1304,5795,-15,-457,R,-2144,-1477,2291,-2640,-624,-3742,-252,381
L,2349,-1107,2598,-2487,-740,4709,-175,-397,R,-1597,-2195,1990,-2645,-754,-3002,-407,283
L,2153,-1852,2503,-1954,-954,3469,-292,-346,R,-1398,-2650,1694,-2292,326,-2134,-503,239
L,1609,-1940,2088,-1463,-635,2593,-363,-294,R,-1340,-2741,1737,-1486,277,-1360,-513,224
L,1006,-2173,1848,-1038,-617,1792,-459,-194,R,-1147,-2531,1650,-630,-759,-246,-515,207
L,718,-2432,1932,-169,-861,687,-497,-130,R,-1308,-2185,1298,-46,-2034,853,-498,272
L,682,-2481,2277,1090,-1166,-586,-462,-114,R,-1837,-2177,1451,395,-2663,1879,-429,350
L,1103,-2586,2868,2515,-1281,-1750,-400,-159,R,-2465,-2399,2048,1083,-3106,3108,-368,380
L,1896,-2423,3428,3893,-1072,-2837,-317,-243,R,-2690,-2435,2533,1710,-3226,4139,-333,374
L,2349,-1628,3167,4589,-268,-3606,-224,-334,R,-2593,-2329,2631,2124,-3322,4732,-322,364
L,2279,-836,2098,4492,404,-3958,-151,-452,R,-1930,-1842,2157,2461,-3987,4268,-324,342
L,1860,-271,1093,3599,1848,-3527,-71,-587,R,-1105,-890,1452,2409,-4320,2590,-259,329
L,1157,251,570,2409,3754,-1976,110,-616,R,-545,-319,982,1861,-3556,799,-158,278
L,453,704,623,1511,3689,-206,424,-257,R,-405,-265,804,1221,-2372,-409,-163,255
L,597,847,904,991,3037,1104,380,-257,R,-177,-349,702,919,-2288,-1059,-257,127
L,567,527,978,926,2809,1942,250,-270,R,245,-375,753,892,-1957,-1363,-253,-162
L,290,193,864,1239,1548,2226,119,-181,R,575,-263,862,863,-1133,-1260,-142,-325
L,277,297,703,1386,-78,1891,214,-199,R,734,22,952,704,-626,-936,10,-376
L,420,833,640,1005,-545,1328,473,-218,R,762,284,1166,400,-673,-791,115,-324
L,589,1274,769,401,246,1009,527,-216,R,1080,375,1277,260,-600,-746,126,-390
L,605,1356,1008,63,572,893,490,-196,R,1230,417,1218,300,226,-683,135,-436
L,604,1326,1113,-26,121,592,463,-192,R,928,581,1291,132,379,-508,200,-332
L,548,1310,1085,-135,-212,183,471,-178,R,936,749,1341,-157,-130,-156,246,-313
L,511,1386,1154,-344,73,28,476,-158,R,842,537,1409,-284,-142,223,181,-291
L,293,1185,1233,-418,130,-133,430,-97,R,687,124,1360,-265,180,798,46,-267
L,253,671,1055,-267,-982,-984,317,-114,R,661,-305,968,-285,789,1612,-145,-330
L,708,53,695,-416,-1510,-2532,30,-454,R,358,-564,695,-439,1508,2123,-358,-218
L,948,-372,583,-1156,-806,-3557,-184,-538,R,225,-539,639,-688,2147,1970,-384,-150
L,638,2,708,-1855,-1171,-3192,1,-420,R,18,-284,588,-964,2919,1150,-257,-16
L,329,599,909,-2375,-2416,-1892,317,-168,R,-147,88,720,-1250,3480,-351,68,115
L,158,1100,1173,-3005,-3495,-83,428,-56,R,-397,176,990,-1645,4373,-2526,93,215
L,407,1070,1710,-3109,-4506,2069,313,-114,R,-1681,-118,1512,-1979,4207,-4651,-30,479
L,1595,294,1965,-3008,-3879,3725,66,-387,R,-2379,-1012,2123,-2334,3169,-5640,-176,453
L,2513,-604,2643,-3046,-1761,4013,-94,-428,R,-2192,-2164,2152,-2627,2893,-5477,-351,356
L,2155,-1239,3042,-2760,-325,3549,-183,-332,R,-2518,-3265,1965,-2175,3961,-4788,-456,334
L,1701,-1751,2402,-2221,-372,3101,-307,-297,R,-2418,-3389,1734,-1198,3071,-3311,-487,324
L,1454,-2207,1951,-1679,-490,2699,-422,-262,R,-1621,-2582,1289,-529,1634,-1583,-512,293
L,1102,-2274,1510,-1310,-236,1993,-505,-219,R,-1106,-2098,907,-256,1832,-472,-557,258
L,1008,-2181,1089,-998,277,922,-557,-224,R,-930,-1909,685,-90,865,128,-588,246
L,908,-2099,856,-736,1129,94,-592,-218,R,-777,-1893,551,-3,-101,355,-632,215
L,668,-2037,877,-426,1143,-276,-615,-167,R,-618,-1862,444,-32,-710,395,-677,178
100
L,1726,-1861,1326,410,-318,-1580,-405,-370,R,-764,-2275,1038,796,77,409,-604,169
L,2603,-1651,1815,722,32,-2750,-274,-466,R,-1022,-2639,1660,1723,765,1354,-535,181
L,3385,-1318,2111,1152,718,-4098,-182,-536,R,-1640,-2786,2441,2744,793,2440,-434,238
L,3899,-1085,1992,1527,1421,-5615,-139,-598,R,-1868,-2462,2629,3579,-671,3106,-373,274
L,3758,-1040,1608,1502,2622,-6530,-142,-629,R,-1785,-2005,2341,4041,-1318,3461,-342,300
L,2800,-723,1242,1249,3762,-6178,-132,-628,R,-1809,-1305,2005,4011,-1766,3502,-257,370
L,1634,204,964,689,4392,-4685,61,-589,R,-1277,-448,1577,3556,-2363,2906,-124,379
L,767,504,793,-143,4604,-2649,245,-392,R,-650,213,1137,2910,-2342,1637,92,293
L,227,-56,733,-620,4113,-852,-42,-171,R,-494,546,780,2331,-1636,103,305,274
L,-220,-230,832,-652,3019,287,-149,142,R,-676,724,796,1714,-1855,-1086,347,321
L,-525,-134,940,-592,2397,835,-71,289,R,-559,607,935,1210,-2272,-1894,291,266
L,-849,-155,1028,-361,1890,1173,-66,392,R,-439,72,891,1184,-805,-2362,41,261
L,-1100,-7,1047,8,745,1310,-2,464,R,-716,155,726,1300,359,-2021,86,439
L,-1071,230,999,118,378,1123,89,462,R,-717,609,661,1047,190,-1267,319,385
L,-1147,415,1039,87,176,892,150,457,R,-581,870,716,583,387,-711,433,272
L,-1196,493,1019,39,-300,715,174,465,R,-495,1156,797,191,445,-426,509,194
L,-1158,529,1076,-83,-375,482,184,440,R,-464,1265,911,-98,553,-167,510,165
L,-1028,298,1175,-80,-415,-183,108,403,R,-684,1195,1000,-348,488,490,445,237
L,-755,-266,1053,34,-663,-1276,-116,348,R,-687,842,915,-670,-81,1624,363,289
L,-519,-746,869,86,-1230,-2107,-363,243,R,-584,43,680,-1029,-270,2911,27,406
L,-239,-793,728,3,-2305,-2281,-459,125,R,-463,-476,510,-1515,269,3564,-346,335
L,169,-351,813,-333,-2959,-1703,-229,-108,R,-340,-204,481,-2223,1287,3125,-191,330
L,212,438,1057,-736,-3263,-208,221,-105,R,-252,268,593,-2849,2223,1823,226,211
L,198,1004,1081,-1106,-4367,2040,424,-76,R,-101,751,749,-3165,3255,-100,448,54
L,1004,839,1421,-1520,-4898,4316,257,-313,R,-776,629,1023,-3087,4647,-2391,260,328
L,2221,118,2106,-1904,-3816,5695,22,-464,R,-1928,-140,1372,-2914,3826,-4126,-34,544
L,2838,-933,2749,-2287,-2161,5575,-132,-443,R,-2325,-1022,2034,-2925,1675,-4659,-183,455
L,2545,-1698,2818,-2140,-1222,4520,-240,-377,R,-2356,-2044,2407,-2860,1073,-4253,-312,367
L,1780,-1949,2240,-1557,-1323,3529,-342,-309,R,-2413,-2924,2066,-2530,951,-3400,-426,339
L,1375,-2159,1912,-1149,-1258,2627,-425,-254,R,-2197,-3181,1890,-1960,-252,-2132,-476,307
L,1209,-2439,2057,-374,-1149,1122,-456,-207,R,-1904,-2814,1733,-1395,-3249,-108,-475,299
L,1120,-2497,2397,1062,-1932,-579,-433,-179,R,-882,-2666,1246,-560,-4763,1715,-601,166
L,1658,-2305,2678,2511,-2073,-1897,-361,-251,R,-806,-2431,1567,525,-2775,2367,-540,155
L,2226,-2018,2839,3588,-1160,-3060,-292,-325,R,-2247,-2179,2256,1316,-1974,2978,-343,356
L,2514,-1387,2601,4041,-136,-3930,-209,-404,R,-2888,-2363,2278,2000,-3002,3863,-327,413
L,2434,-663,2118,3745,1268,-4226,-116,-476,R,-2742,-2152,2088,2527,-3360,4444,-319,424
L,1992,-193,1623,3200,2806,-3580,-42,-506,R,-2053,-1534,1760,2556,-3720,4271,-295,413
L,1301,215,1155,2732,3309,-2154,70,-479,R,-1275,-880,1467,2213,-4190,3086,-243,366
L,706,508,884,2208,3042,-665,241,-347,R,-652,-230,1308,1682,-3787,1522,-89,261
L,470,709,768,1641,2792,556,382,-242,R,-261,28,1204,1081,-2712,187,13,122
L,456,856,886,1245,2543,1405,406,-203,R,-82,-91,1120,760,-2022,-560,-46,41
L,394,639,926,1187,2000,1936,324,-193,R,107,-188,1098,815,-1960,-1016,-96,-55
L,390,508,683,1407,804,2105,328,-246,R,509,-315,992,1009,-1717,-1407,-157,-260
L,525,703,511,1317,70,1863,438,-311,R,1018,-317,661,1220,-409,-1525,-146,-542
L,574,1020,538,794,189,1413,523,-264,R,913,74,536,1001,569,-1194,39,-593
L,615,1249,650,295,417,932,543,-235,R,813,473,812,358,-142,-600,223,-408
L,424,1288,733,-27,288,561,566,-159,R,1186,612,1001,45,-309,-256,215,-453
L,330,1412,826,-227,-145,317,577,-114,R,1082,736,1135,-2,277,-171,251,-386
L,443,1293,878,-332,-488,-98,527,-158,R,669,699,1317,-191,57,-6,253,-241
L,596,763,784,-439,-699,-1265,377,-285,R,449,317,1249,-317,-635,595,134,-192
L,904,99,555,-882,-593,-2856,53,-580,R,500,-226,920,-389,-915,1700,-122,-278
L,868,-239,481,-1757,-458,-3744,-135,-582,R,591,-659,679,-583,68,2590,-362,-319
L,476,120,592,-2605,-1330,-3342,90,-382,R,562,-726,593,-956,1387,2703,-416,-309
L,209,738,705,-3187,-3006,-1812,450,-115,R,555,-462,593,-1514,2570,1914,-296,-364
L,239,897,940,-3492,-4418,341,427,-104,R,561,-19,741,-2111,4110,109,-11,-371
L,1142,437,1450,-3380,-4760,2342,133,-370,R,-72,20,770,-2406,5954,-2594,15,53
L,2255,-348,2032,-3286,-3773,3607,-65,-475,R,-1974,-503,1537,-2407,5080,-4572,-113,506
L,2815,-1212,2390,-3407,-1834,3972,-181,-464,R,-2716,-1430,2368,-2455,3130,-5029,-216,444
L,2244,-1983,2357,-3344,-1558,3613,-313,-360,R,-2012,-2541,2162,-2504,3357,-4779,-407,310
L,2122,-2589,2348,-2702,-1884,2955,-392,-312,R,-1766,-3367,1941,-2247,4098,-4354,-520,244
L,2411,-2639,2708,-1076,-1656,1927,-360,-325,R,-1335,-3513,1886,-1679,4518,-3371,-566,185
L,2041,-2203,1972,-415,1070,310,-378,-346,R,-1151,-2983,1784,-715,5521,-1766,-545,183
L,1939,-1961,820,-627,3590,-1277,-429,-423,R,-1948,-2325,1695,220,2780,13,-420,340
L,2341,-2004,1081,55,2463,-2617,-378,-457,R,-1724,-2240,1631,1060,-823,1305,-433,318
L,3295,-2070,1897,943,2130,-4146,-285,-495,R,-1731,-2732,2125,2301,-231,2207,-449,265
L,3706,-1638,1996,1462,2089,-5710,-212,-551,R,-2597,-3141,2731,3727,-402,3520,-398,319
L,3242,-1020,1646,994,2786,-6592,-156,-591,R,-2225,-2738,2499,4788,-1333,4548,-392,309
L,2375,-363,1281,100,4594,-5860,-76,-607,R,-1402,-1425,2001,4880,-1533,4602,-302,297
L,1168,211,1047,-118,4827,-3739,76,-475,R,-814,-201,1563,4190,-2045,3495,-65,273
L,823,186,1096,256,3261,-1631,77,-365,R,-560,429,1064,3283,-2098,1592,196,260
L,803,133,905,509,3119,-130,62,-412,R,-663,472,664,2470,-1053,-120,267,391
L,-21,-42,783,439,3699,1037,-31,15,R,-920,370,436,2018,-858,-1238,200,581
L,-538,-421,846,557,2611,1732,-227,296,R,-744,199,310,1759,-1255,-1963,139,636
L,-687,-306,854,756,1008,1707,-156,371,R,-621,166,330,1350,-579,-2220,132,592
L,-664,142,967,460,714,1304,69,341,R,-682,447,348,863,175,-1844,302,502
L,-851,438,1177,14,880,1020,168,341,R,-896,712,573,421,237,-1328,337,444
L,-983,577,1302,-82,387,835,194,346,R,-1022,981,866,125,32,-939,362,380
L,-976,574,1251,-70,-136,685,199,353,R,-863,1079,849,-66,218,-357,417,321
L,-950,649,1284,-183,-361,502,221,334,R,-860,1139,897,-250,129,90,425,306
L,-788,602,1445,-323,43,-6,200,267,R,-772,1136,1014,-390,-218,246,417,268
L,-708,58,1474,-295,318,-886,20,256,R,-833,983,1057,-501,-295,688,361,299
L,-560,-576,1460,-49,-388,-1951,-202,196,R,-894,624,933,-656,-556,1692,257,385
L,-327,-777,1384,109,-1197,-2663,-286,116,R,-676,-51,640,-973,-61,2858,-31,464
L,-258,-495,1220,-47,-1760,-2536,-216,110,R,-620,-430,568,-1480,740,3330,-270,410
L,-304,82,1141,-402,-2597,-1553,39,148,R,-466,-122,663,-1954,1178,2649,-85,346
L,-354,712,1177,-698,-3490,187,300,144,R,-208,456,708,-2351,1678,1159,317,139
L,54,948,1198,-641,-4624,2355,383,-20,R,-323,866,1075,-2522,2542,-789,376,131
L,1202,781,1274,-439,-5155,4221,240,-388,R,-875,639,1173,-2549,3787,-2846,236,332
L,2483,276,1815,-258,-4400,5160,51,-535,R,-2061,-56,1429,-2648,3527,-4210,-12,552
L,2958,-235,1990,77,-3113,5131,-37,-558,R,-2809,-1025,2166,-2811,1616,-4500,-161,495
L,2665,-630,1687,286,-2745,4567,-112,-559,R,-2406,-1719,2314,-2685,446,-3904,-272,398
L,2925,-919,1455,73,-2158,3559,-157,-595,R,-1973,-1975,1782,-2267,645,-3033,-365,365
L,2655,-1087,1464,-547,-863,2132,-197,-555,R,-1862,-2164,1332,-1815,356,-2377,-433,362
L,2145,-1362,1874,-478,-1203,916,-255,-427,R,-1482,-2199,1235,-1310,-462,-1794,-487,304
L,1987,-1414,1453,-59,-1104,258,-298,-444,R,-1089,-2210,1079,-916,-416,-1097,-552,238
L,1623,-1459,597,-265,-238,-87,-401,-458,R,-951,-2165,879,-592,-485,-352,-591,221
L,1342,-1466,445,-331,-328,-109,-460,-412,R,-731,-2074,671,-290,-919,76,-644,185
L,1380,-1327,519,-202,-438,81,-419,-440,R,-469,-1991,467,-11,-855,163,-716,129
L,1745,-1274,506,-240,-152,0,-350,-518,R,-389,-1950,292,148,-314,86,-759,111
L,1660,-1259,551,-304,263,-180,-357,-503,R,-478,-1947,256,162,14,-21,-744,136
100
L,1035,-1950,605,-311,-111,-164,-583,-268,R,-611,-2044,532,-105,-324,148,-683,161
L,1005,-1814,806,-303,41,-391,-546,-268,R,-448,-1954,452,-23,-171,253,-719,126
L,991,-1735,1066,-115,373,-353,-500,-259,R,-405,-1837,440,21,44,233,-719,121
L,1346,-1773,1167,119,523,-609,-448,-323,R,-563,-1952,628,88,48,176,-666,153
L,2173,-1720,1262,345,458,-1506,-343,-455,R,-761,-2313,966,497,-355,395,-620,168
L,3057,-1489,1598,569,943,-2888,-233,-544,R,-1022,-2827,1509,1554,84,1268,-571,176
