50
100
L,-1124,1476,275,-496,-318,1104,519,368,R,-267,-1982,333,-2,497,19,-778,75
L,-977,1384,217,-1015,-269,1940,541,349,R,-279,-1983,308,3,426,55,-781,79
L,-683,1282,234,-1625,-709,2624,606,276,R,-276,-1984,313,2,346,72,-781,78
L,-282,967,383,-2229,-1502,3118,637,151,R,-316,-1985,328,-3,307,68,-770,89
L,264,588,579,-2701,-1942,3550,427,-177,R,-349,-1981,323,1,195,87,-764,98
L,647,222,632,-3064,-2464,3890,138,-439,R,-361,-2009,289,10,172,139,-770,100
L,1209,-370,519,-3283,-3047,4339,-157,-621,R,-408,-2014,316,31,35,189,-756,113
L,2044,-1091,712,-3339,-1811,4552,-267,-574,R,-426,-2015,360,81,-260,205,-745,117
L,2362,-1569,1075,-3220,-290,4105,-311,-511,R,-439,-2041,426,155,-537,281,-733,118
L,2246,-1869,1262,-2916,230,3492,-359,-448,R,-429,-2096,554,319,-613,434,-715,111
L,2060,-2181,1478,-2652,1196,2846,-406,-380,R,-451,-2238,784,719,-10,621,-679,107
L,1520,-2366,1682,-2234,1861,1950,-462,-276,R,-655,-2278,982,1294,1451,1014,-625,148
L,915,-2313,1675,-1585,1035,1026,-504,-177,R,-1304,-2175,1170,1797,2407,1751,-511,278
L,860,-2093,1483,-1111,234,289,-506,-185,R,-1918,-2055,1452,2169,1522,2518,-405,373
L,901,-1902,1359,-875,713,-213,-493,-210,R,-2206,-1889,1553,2438,298,3151,-350,420
L,780,-1828,1262,-656,1310,-388,-509,-193,R,-2476,-1725,1420,2630,-266,3829,-311,479
L,610,-1841,1121,-377,1310,-325,-552,-158,R,-2562,-1491,1278,2847,-1025,4488,-275,525
L,532,-1889,985,-80,896,-145,-593,-140,R,-2287,-1078,1131,3173,-2040,4920,-229,556
L,567,-1884,865,159,437,18,-612,-152,R,-1493,-567,860,3456,-2625,4875,-182,554
L,635,-1868,752,264,237,98,-622,-174,R,-640,-50,561,3392,-2376,4379,-33,486
L,653,-1892,675,265,221,133,-635,-180,R,-140,433,403,2947,-1848,3653,454,133
L,625,-1896,630,214,158,132,-649,-173,R,200,803,281,2282,-1441,2906,667,-132
L,612,-1860,619,107,113,77,-649,-173,R,516,1024,153,1527,-1070,2271,622,-265
L,610,-1837,646,-40,227,12,-641,-174,R,788,1228,155,842,-746,1682,568,-324
L,575,-1852,694,-174,405,-15,-640,-162,R,952,1416,200,353,-618,1062,555,-336
L,510,-1832,733,-261,500,-38,-640,-144,R,1126,1515,256,77,-580,440,526,-362
L,474,-1819,766,-311,565,-69,-636,-135,R,1087,1631,313,-13,-544,-88,552,-332
L,445,-1844,795,-304,609,-66,-636,-125,R,814,1798,296,32,-410,-288,642,-240
L,395,-1844,803,-224,518,-48,-640,-111,R,771,1907,163,52,-209,-196,675,-219
L,370,-1857,797,-107,311,-48,-646,-103,R,853,1929,118,-19,-87,-140,659,-238
L,378,-1881,781,1,100,-45,-652,-105,R,859,1938,195,-55,31,-142,655,-237
L,392,-1870,756,76,-35,-39,-654,-110,R,918,1910,128,-71,287,-137,641,-256
L,385,-1848,739,128,-146,-46,-657,-109,R,1044,1762,-43,-284,801,-302,593,-306
L,393,-1849,722,165,-301,-49,-660,-112,R,1007,1566,-166,-798,1168,-816,569,-325
L,438,-1858,697,158,-400,-42,-660,-124,R,784,1380,-245,-1586,1141,-1492,592,-292
L,481,-1835,682,99,-399,-47,-655,-138,R,670,1106,-285,-2566,1837,-2123,566,-303
L,524,-1831,688,33,-358,-59,-647,-149,R,409,575,-125,-3366,3436,-2996,533,-347
L,561,-1865,715,-2,-364,-72,-640,-156,R,-631,-67,424,-3644,3378,-4080,-50,557
L,584,-1880,739,2,-450,-107,-633,-161,R,-1479,-588,684,-4049,949,-4358,-198,586
L,625,-1888,741,27,-546,-139,-628,-171,R,-1297,-1265,563,-4707,603,-3948,-418,431
L,679,-1876,746,35,-559,-111,-617,-186,R,-1754,-2100,1035,-4488,2021,-3707,-458,368
L,677,-1847,736,25,-508,-49,-615,-187,R,-2172,-2485,1342,-3612,1690,-3405,-442,375
L,676,-1865,767,-9,-499,32,-612,-185,R,-1861,-2643,1344,-2696,1055,-2912,-490,321
L,689,-1865,860,-38,-438,141,-594,-185,R,-1619,-2750,1401,-1733,904,-2407,-520,276
L,568,-1853,1077,184,-500,266,-566,-148,R,-1265,-2580,1195,-983,935,-1902,-559,239
L,410,-1878,1406,826,-1306,447,-520,-99,R,-1104,-2337,1038,-535,952,-1345,-570,233
L,621,-1934,1732,1626,-2388,400,-464,-134,R,-974,-2149,1012,-259,780,-775,-568,222
L,1094,-2005,1987,2304,-2279,-72,-414,-211,R,-905,-2084,1004,-72,615,-355,-570,213
L,1369,-2042,2034,2956,-1624,-634,-397,-254,R,-883,-2025,786,-15,86,-174,-597,221
L,1826,-2067,1826,3462,-1265,-1422,-386,-335,R,-705,-1968,478,19,-608,-177,-665,191
L,2311,-2161,1607,3596,-505,-2629,-375,-406,R,-496,-1971,329,86,-804,-250,-731,139
L,2281,-2003,1391,3561,-168,-3878,-368,-430,R,-404,-2010,281,127,-762,-319,-762,112
L,2059,-1399,1090,3343,35,-4694,-309,-492,R,-392,-2056,251,151,-676,-380,-772,107
L,1643,-701,816,2974,604,-4963,-209,-567,R,-322,-2051,272,103,-589,-388,-783,88
L,970,-26,557,2543,970,-4828,-13,-600,R,-234,-2006,327,29,-401,-337,-786,65
L,317,531,465,2109,1118,-4325,433,-241,R,-237,-1995,375,10,-229,-252,-774,66
L,-122,897,404,1748,841,-3665,647,70,R,-219,-1976,409,5,-221,-148,-767,62
L,-460,1133,281,1308,400,-3015,645,215,R,-184,-1951,421,-11,-239,-62,-767,52
L,-726,1223,305,835,94,-2324,572,299,R,-142,-1963,425,-30,-210,-23,-771,40
L,-952,1332,472,491,240,-1557,514,339,R,-145,-1979,433,-25,-218,-32,-769,41
L,-1140,1515,633,320,418,-843,492,347,R,-128,-2007,448,-9,-285,-23,-769,35
L,-1079,1637,685,203,379,-384,520,312,R,-39,-2031,451,2,-193,33,-774,10
L,-976,1692,636,40,370,-180,554,283,R,-43,-2031,458,16,0,74,-772,11
L,-983,1705,555,-134,231,-118,564,287,R,-91,-2001,467,35,-10,57,-766,25
L,-952,1705,571,-195,7,-98,569,278,R,-96,-2000,468,47,-116,1,-765,26
L,-929,1694,659,-91,-114,-53,560,270,R,-95,-2015,468,50,-132,-29,-766,26
L,-1001,1659,633,46,-127,79,544,294,R,-101,-2008,465,45,-88,-8,-766,28
L,-1157,1571,477,23,-295,435,514,351,R,-97,-1983,445,39,1,28,-770,27
L,-1183,1336,315,-283,-549,1191,474,407,R,-119,-1945,424,24,59,52,-772,34
L,-1010,1079,180,-907,-621,2291,464,426,R,-124,-1915,400,8,108,77,-776,36
L,-696,933,91,-1717,-1212,3322,530,365,R,-127,-1926,380,6,236,121,-782,37
L,-121,703,236,-2435,-1921,4119,693,93,R,-187,-1981,391,-17,326,170,-776,52
L,638,324,567,-2835,-1868,4674,207,-443,R,-219,-2007,410,-59,340,210,-769,61
L,1487,-129,819,-3043,-1399,4773,-43,-608,R,-215,-2020,433,-72,362,227,-765,59
L,2000,-618,1059,-3199,-1245,4389,-152,-584,R,-239,-2032,450,-58,409,206,-759,65
L,2309,-1076,1161,-3237,-1255,3734,-226,-555,R,-292,-2024,437,-46,396,171,-754,80
L,2336,-1351,1432,-3174,-705,3019,-262,-498,R,-328,-2046,407,-51,334,138,-756,89
L,2104,-1513,1660,-2792,-401,2511,-294,-431,R,-361,-2082,389,-72,283,110,-756,96
L,1999,-1731,1512,-2375,146,2204,-346,-410,R,-376,-2076,390,-108,232,110,-753,101
100
L,724,-1830,805,22,-23,53,-593,-199,R,-1050,-2142,1266,1295,1547,992,-524,228
L,762,-1837,776,21,-64,11,-593,-209,R,-1756,-2234,1482,1983,1122,1856,-441,332
L,782,-1831,775,-65,105,-32,-589,-214,R,-2164,-2395,1569,2691,641,3029,-418,370
L,762,-1838,785,-148,293,-31,-592,-208,R,-2463,-2291,1469,3186,645,4307,-386,421
L,737,-1825,791,-190,393,13,-593,-203,R,-2493,-1890,1357,3569,-470,5113,-336,469
L,735,-1817,798,-203,470,81,-591,-203,R,-1862,-1254,1146,3908,-1813,5118,-298,476
L,715,-1843,808,-175,494,118,-596,-195,R,-1280,-579,817,3960,-2220,4668,-208,519
L,694,-1865,798,-122,436,78,-604,-188,R,-758,23,555,3646,-2222,4102,14,537
L,673,-1845,769,-77,413,9,-610,-186,R,-236,523,312,3004,-1668,3525,531,211
L,635,-1803,737,-36,330,-21,-616,-180,R,125,826,132,2210,-883,2997,775,-85
L,638,-1809,705,-20,222,-25,-622,-181,R,413,1106,13,1457,-218,2466,694,-204
L,646,-1840,702,-61,241,-53,-625,-181,R,624,1327,34,869,-34,1909,647,-251
L,624,-1866,709,-126,312,-128,-631,-173,R,839,1498,85,433,-86,1354,606,-292
L,597,-1887,714,-166,398,-245,-637,-164,R,978,1649,95,128,-120,831,592,-306
L,557,-1885,726,-167,438,-364,-640,-154,R,998,1717,119,-29,-134,393,596,-301
L,527,-1862,743,-141,391,-419,-639,-147,R,960,1750,210,-52,-61,87,606,-285
L,512,-1839,745,-101,317,-397,-638,-144,R,876,1818,274,41,24,-90,632,-254
L,498,-1841,748,-57,207,-321,-639,-140,R,888,1903,191,100,98,-156,644,-249
L,499,-1839,764,-17,89,-215,-635,-140,R,991,1873,71,26,457,-239,620,-278
L,491,-1815,770,16,10,-113,-632,-140,R,1088,1761,-68,-224,1096,-504,582,-316
L,492,-1809,771,59,-86,-6,-631,-140,R,1029,1594,-156,-713,1698,-994,568,-327
L,516,-1815,762,112,-221,111,-630,-147,R,898,1423,-158,-1345,2383,-1679,573,-321
L,557,-1807,750,136,-326,200,-626,-158,R,635,1226,-112,-1847,3087,-2525,622,-272
L,605,-1786,745,106,-317,260,-617,-173,R,46,735,-24,-2209,2817,-3446,859,-35
L,618,-1774,750,82,-276,307,-612,-178,R,-467,93,106,-2667,2157,-4235,110,731
L,611,-1808,759,130,-356,319,-616,-173,R,-1027,-565,304,-3123,1644,-4795,-278,579
L,626,-1860,766,223,-541,275,-619,-172,R,-1585,-1183,453,-3337,873,-5130,-356,513
L,652,-1900,768,302,-797,180,-620,-176,R,-1688,-1805,588,-3434,893,-5007,-452,416
L,718,-1906,751,327,-1057,76,-613,-193,R,-1979,-2516,924,-3092,1337,-4566,-490,364
L,785,-1885,795,304,-1059,10,-593,-209,R,-2284,-2949,1102,-2268,1412,-3969,-493,359
L,651,-1914,1043,549,-1287,50,-572,-166,R,-2040,-2996,1107,-1444,1090,-3046,-522,325
L,569,-1883,1312,1140,-2288,182,-527,-139,R,-1579,-2741,1053,-762,1087,-2204,-553,282
L,1013,-1755,1459,1616,-2596,96,-446,-239,R,-1435,-2343,979,-395,1079,-1671,-534,294
L,1411,-1748,1636,1937,-1676,-341,-389,-305,R,-1477,-2077,985,-345,-291,-1231,-494,327
L,1648,-1780,1819,2441,-1138,-967,-359,-329,R,-1038,-2046,810,-346,-1625,-780,-572,252
L,1970,-1679,1812,2992,-807,-1705,-321,-385,R,-582,-2047,633,-165,-1339,-368,-671,151
L,2240,-1516,1667,3269,-96,-2516,-285,-448,R,-558,-2023,524,40,-684,-204,-692,149
L,2319,-1257,1528,3312,440,-3272,-243,-495,R,-516,-2016,351,126,-849,-215,-727,141
L,2129,-887,1321,3222,676,-3848,-194,-532,R,-304,-2008,265,156,-1029,-216,-786,85
L,1789,-439,1044,2924,660,-4222,-119,-576,R,-194,-2032,285,188,-679,-223,-803,54
L,1392,64,800,2437,773,-4381,23,-600,R,-218,-2049,292,180,-341,-204,-798,60
L,852,468,735,2037,1102,-4289,225,-443,R,-206,-2053,309,117,-338,-131,-797,56
L,216,786,674,1782,917,-3990,479,-118,R,-148,-2030,347,59,-387,-52,-794,41
L,-248,986,565,1478,796,-3496,579,123,R,-71,-1996,375,32,-393,9,-791,20
L,-683,1086,485,1134,780,-2804,523,298,R,-17,-1991,403,43,-273,22,-785,4
L,-953,1194,343,725,572,-2004,496,374,R,-32,-2018,413,38,-205,7,-783,9
L,-1089,1312,347,318,691,-1195,489,387,R,-38,-2031,410,1,-228,-1,-785,10
L,-1175,1439,422,99,620,-552,490,380,R,-46,-2014,437,-33,-234,-24,-776,13
L,-1153,1536,463,-22,359,-119,510,357,R,-62,-1991,464,-28,-256,-49,-767,17
L,-1067,1596,579,-53,164,108,527,321,R,-61,-1981,460,5,-226,-39,-768,17
L,-983,1665,629,40,9,145,549,289,R,-64,-1983,435,30,-153,-6,-774,18
L,-1000,1725,542,95,-48,95,565,289,R,-76,-1986,422,30,-95,10,-777,21
L,-1018,1704,485,41,-139,70,564,298,R,-71,-1980,419,20,-78,33,-778,20
L,-1095,1652,462,-79,-261,186,542,325,R,-53,-1979,413,18,-13,75,-781,15
L,-1273,1547,340,-332,-433,607,495,387,R,-53,-1976,422,11,83,109,-778,15
L,-1321,1333,205,-819,-482,1476,449,443,R,-69,-1965,432,18,93,133,-774,19
L,-1092,1087,106,-1550,-718,2535,447,449,R,-41,-2006,444,39,-38,189,-774,11
L,-615,880,151,-2351,-1287,3392,542,345,R,-95,-2034,411,15,-90,290,-782,26
L,3,644,408,-2954,-1896,3921,576,-2,R,-208,-2035,389,-46,-57,329,-777,57
L,917,257,772,-3303,-1625,4119,120,-483,R,-153,-2029,449,-67,-98,250,-768,42
L,1553,-247,1125,-3448,-1145,3830,-73,-534,R,-134,-2019,477,-21,54,122,-761,37
L,1757,-654,1172,-3490,-1393,3346,-172,-526,R,-214,-2012,435,29,285,22,-764,59
L,1970,-1021,984,-3522,-1637,3105,-248,-542,R,-245,-1971,363,34,451,-84,-774,69
L,2026,-1466,1111,-3514,-1308,2973,-323,-477,R,-217,-1967,331,14,669,-199,-785,62
L,1983,-1853,1263,-3346,-546,2651,-382,-414,R,-246,-2028,408,-11,799,-200,-767,68
L,1990,-2221,1513,-2898,640,1975,-416,-365,R,-283,-2104,562,2,705,-154,-733,74
L,1447,-2435,1851,-2272,1648,1156,-460,-253,R,-301,-2113,807,140,543,-123,-678,75
L,745,-2359,1989,-1507,1018,443,-479,-135,R,-445,-2128,1143,546,350,69,-600,104
L,656,-2174,1984,-707,161,-64,-461,-125,R,-637,-2265,1491,1245,754,731,-543,132
L,784,-1924,1487,-126,313,-248,-488,-178,R,-1198,-2503,1771,2177,1529,1909,-494,213
L,800,-1725,978,113,904,-107,-537,-219,R,-1890,-2722,1916,3166,1231,3193,-453,295
L,701,-1699,826,153,951,211,-574,-203,R,-2329,-2905,2027,4042,-98,4212,-432,333
L,755,-1765,750,171,558,542,-588,-214,R,-2197,-2605,1882,4857,-1385,4765,-420,343
L,815,-1854,663,170,456,704,-604,-224,R,-1425,-1681,1447,5324,-1513,4762,-396,327
L,758,-1897,629,154,358,621,-625,-207,R,-744,-707,940,5105,-997,4446,-305,323
L,707,-1887,641,112,146,375,-631,-195,R,-480,-57,575,4321,-738,4030,-43,396
L,712,-1851,668,28,89,94,-621,-198,R,-259,383,326,3302,-473,3595,426,272
L,678,-1824,689,-72,175,-117,-620,-191,R,111,721,84,2291,-381,3125,790,-87
L,605,-1764,701,-172,217,-237,-622,-176,R,491,974,-29,1443,-374,2463,632,-267
L,573,-1724,722,-282,295,-311,-618,-170,R,832,1320,-88,793,-168,1733,576,-321
L,571,-1807,764,-374,522,-362,-621,-162,R,982,1537,-18,323,-71,1067,574,-325
L,512,-1889,807,-399,714,-414,-631,-140,R,1043,1649,85,42,-78,481,576,-322
L,436,-1900,838,-356,719,-458,-635,-118,R,966,1745,227,-68,-65,97,603,-287
L,414,-1885,834,-278,574,-454,-636,-113,R,799,1829,343,0,-71,-54,645,-232
L,431,-1861,823,-204,390,-373,-634,-119,R,795,1899,269,93,-41,-61,661,-225
L,456,-1835,819,-139,279,-231,-629,-127,R,883,1902,167,83,86,-82,646,-248
L,464,-1830,815,-66,199,-95,-628,-130,R,1021,1843,58,-34,251,-220,609,-289
L,471,-1829,814,26,70,5,-627,-132,R,1248,1702,-142,-374,838,-611,535,-361
L,498,-1817,802,125,-84,72,-625,-140,R,1280,1465,-269,-1001,1749,-1371,482,-406
L,530,-1803,780,199,-204,105,-623,-151,R,939,1151,-194,-1761,2168,-2374,501,-388
L,561,-1796,754,234,-299,104,-623,-160,R,459,781,-67,-2491,1959,-3409,593,-303
L,606,-1789,733,222,-356,88,-619,-174,R,-116,202,24,-3146,1669,-4304,595,297
L,641,-1773,720,184,-356,75,-614,-185,R,-855,-364,254,-3880,316,-4874,-222,625
L,657,-1794,726,162,-389,71,-613,-187,R,-1398,-1076,613,-4754,-1137,-4747,-351,484
L,672,-1851,744,161,-478,66,-615,-186,R,-1401,-1891,1199,-5346,-1232,-3980,-457,320
L,688,-1881,768,156,-569,43,-612,-187,R,-1373,-2558,1820,-5020,-766,-3120,-482,236
L,717,-1883,788,133,-588,21,-605,-193,R,-1102,-2933,1993,-3903,-260,-2317,-521,172
L,737,-1904,798,95,-498,21,-602,-196,R,-600,-2887,1929,-2791,714,-1595,-550,98
L,726,-1897,795,43,-394,38,-604,-194,R,-627,-2712,1814,-1919,1696,-1111,-547,108
L,718,-1809,783,-38,-295,72,-595,-200,R,-710,-2416,1561,-1229,1680,-825,-546,138
100
L,458,-1926,1853,1231,-990,189,-452,-97,R,-422,-2010,508,13,42,41,-717,115
L,541,-2030,2144,2079,-1598,134,-425,-103,R,-450,-2023,511,-45,46,48,-713,121
L,1034,-2099,2120,2911,-1430,-51,-416,-191,R,-487,-1997,535,-155,-187,38,-700,132
L,1384,-2171,2018,3461,-937,-540,-415,-250,R,-457,-1970,557,-225,-502,-6,-699,125
L,1724,-2199,1846,3806,-728,-1555,-410,-309,R,-398,-1986,563,-188,-586,-81,-708,109
L,2039,-1968,1621,3983,-141,-2740,-370,-386,R,-391,-2015,547,-88,-504,-166,-715,106
L,1916,-1445,1427,3928,370,-3646,-311,-433,R,-392,-2021,501,-13,-451,-228,-725,106
L,1513,-811,1189,3707,456,-4233,-228,-464,R,-385,-2001,465,16,-390,-250,-732,106
L,980,-150,820,3273,366,-4468,-67,-496,R,-385,-1986,451,28,-352,-253,-733,107
L,421,399,516,2667,298,-4316,309,-328,R,-352,-1979,441,37,-307,-221,-740,98
L,-37,757,346,2073,266,-3852,653,25,R,-314,-1978,441,36,-214,-118,-746,88
L,-366,1021,278,1533,305,-3224,657,191,R,-273,-1972,443,13,-164,24,-752,76
L,-751,1203,340,1090,293,-2540,555,309,R,-226,-1976,462,-24,-140,144,-753,63
L,-1034,1384,434,756,273,-1837,509,354,R,-189,-1987,504,-52,-145,219,-748,52
L,-1118,1553,472,479,391,-1107,519,345,R,-140,-1993,535,-49,-146,269,-744,38
L,-1148,1633,527,258,455,-510,522,337,R,-92,-1996,554,-21,-91,278,-742,25
L,-1090,1644,578,130,333,-178,531,320,R,-95,-1986,562,11,-35,205,-739,26
L,-997,1671,560,39,129,-60,556,295,R,-133,-1972,566,23,-45,88,-735,37
L,-1042,1667,499,-51,-133,-14,552,309,R,-154,-1983,573,33,-50,-15,-733,42
L,-1123,1615,459,-101,-313,173,530,337,R,-204,-2002,574,42,-41,-90,-730,56
L,-1173,1572,451,-164,-547,584,513,356,R,-269,-2023,582,42,-129,-114,-723,73
L,-1073,1387,373,-403,-1139,1102,506,367,R,-242,-1966,562,100,-211,-65,-727,67
L,-782,1281,307,-993,-1229,1707,567,307,R,-113,-1887,426,183,122,33,-768,33
L,-597,1223,392,-1750,-980,2382,596,249,R,-158,-1918,401,161,666,11,-773,46
L,-497,1032,535,-2384,-1269,2995,546,231,R,-330,-1950,505,73,616,-104,-728,93
L,-37,725,632,-2816,-1747,3569,488,22,R,-345,-1998,600,7,249,-116,-708,94
L,810,177,776,-3181,-1590,4048,89,-454,R,-330,-2050,721,29,42,-36,-688,86
L,1672,-549,998,-3494,-1110,4067,-157,-557,R,-238,-1941,687,170,77,90,-694,66
L,2147,-1227,1122,-3642,-530,3607,-268,-522,R,-137,-1781,549,298,502,147,-723,42
L,2146,-1547,1180,-3571,-915,2947,-322,-477,R,-247,-1767,471,282,942,23,-732,77
L,2119,-1593,1242,-3361,-809,2306,-329,-463,R,-431,-1941,487,120,896,-165,-714,121
L,1764,-1610,1475,-3097,163,1752,-349,-389,R,-459,-2024,555,-90,585,-235,-704,123
L,1331,-1834,1662,-2698,4,1417,-407,-282,R,-405,-1947,583,-248,498,-98,-699,112
L,1330,-2393,1682,-2233,410,1361,-481,-244,R,-398,-1967,672,-295,513,66,-683,108
L,979,-2686,1749,-1614,1400,852,-532,-169,R,-411,-2019,865,-69,753,60,-646,106
L,-31,-2409,1938,-608,273,-24,-511,5,R,-504,-1982,1113,414,1020,31,-583,124
L,181,-1977,1626,299,-1111,-284,-503,-40,R,-748,-2031,1396,1004,1164,290,-520,168
L,894,-1706,1005,535,-139,156,-517,-242,R,-1287,-2208,1605,1646,1042,1012,-470,252
L,752,-1712,776,444,573,611,-577,-218,R,-1929,-2394,1758,2353,780,2189,-425,330
L,731,-1850,668,342,580,701,-618,-203,R,-2282,-2426,1767,3103,629,3456,-400,372
L,658,-1980,642,242,545,606,-650,-175,R,-2450,-2293,1706,3769,-66,4456,-375,406
L,610,-1995,626,151,190,493,-663,-162,R,-2245,-1994,1582,4330,-930,5026,-359,414
L,584,-1888,623,52,-17,451,-656,-163,R,-1512,-1305,1189,4524,-1123,5122,-341,405
L,502,-1790,670,-23,92,474,-649,-147,R,-788,-468,744,4144,-872,4762,-233,418
L,434,-1800,739,-75,304,430,-645,-125,R,-417,154,549,3439,-622,4163,126,361
L,356,-1842,774,-101,413,234,-651,-101,R,-129,605,379,2718,-455,3575,564,102
L,305,-1853,786,-107,376,-14,-655,-86,R,159,934,140,2009,-396,2958,772,-95
L,277,-1833,796,-112,314,-165,-652,-79,R,446,1137,-60,1267,-323,2255,683,-214
L,268,-1803,785,-124,318,-219,-652,-77,R,746,1357,-100,666,-170,1518,609,-287
L,247,-1844,782,-150,379,-233,-659,-70,R,942,1571,-10,291,-203,812,590,-309
L,215,-1876,798,-170,314,-221,-662,-60,R,999,1744,-3,41,-177,220,601,-298
L,223,-1876,806,-186,254,-189,-659,-62,R,860,1871,102,-96,-17,-111,651,-246
L,210,-1902,823,-179,305,-153,-659,-57,R,710,1943,236,-68,-13,-180,689,-199
L,178,-1920,839,-127,274,-138,-659,-48,R,791,1973,153,-35,154,-149,677,-218
L,170,-1906,834,-33,119,-130,-659,-46,R,1019,1875,-52,-227,476,-343,614,-285
L,198,-1873,818,68,-72,-111,-658,-55,R,1089,1751,-188,-743,498,-933,577,-317
L,270,-1867,786,121,-164,-105,-659,-76,R,1000,1646,-241,-1455,1019,-1589,580,-310
L,358,-1902,776,118,-112,-116,-657,-98,R,629,1471,-83,-2088,2118,-2232,666,-231
L,347,-1845,747,117,-60,-174,-659,-98,R,127,1098,174,-2555,2516,-2950,788,-65
L,326,-1804,721,138,-258,-249,-663,-95,R,-505,615,350,-2951,1744,-3519,449,355
L,437,-1876,728,143,-463,-250,-656,-122,R,-935,-20,357,-3468,695,-3837,-11,690
L,499,-1904,744,125,-444,-250,-647,-137,R,-1063,-758,296,-4172,-74,-3863,-345,525
L,506,-1875,768,119,-437,-279,-638,-140,R,-1133,-1513,491,-4614,723,-3708,-507,354
L,529,-1877,797,143,-416,-268,-629,-145,R,-1493,-2264,838,-4219,2465,-3696,-529,317
L,518,-1888,822,187,-460,-219,-627,-141,R,-2188,-2599,1114,-3212,2121,-3616,-466,377
L,553,-1875,822,182,-636,-159,-621,-151,R,-2008,-2673,1166,-2236,959,-3048,-490,345
L,681,-1847,817,78,-575,-116,-600,-186,R,-1582,-2743,1142,-1424,933,-2484,-545,280
L,730,-1781,825,-49,-189,-72,-582,-204,R,-1381,-2664,1098,-756,1185,-2122,-564,256
L,589,-1808,1057,44,-130,39,-561,-157,R,-1216,-2460,966,-316,1196,-1711,-577,247
L,484,-1893,1595,655,-901,97,-486,-110,R,-1259,-2200,885,-151,576,-1202,-550,279
L,728,-1979,2206,1634,-1571,-114,-404,-138,R,-929,-2035,797,-147,-164,-589,-589,230
L,1208,-2054,2448,2685,-1224,-475,-369,-207,R,-711,-2012,693,-95,-213,-124,-637,184
L,1628,-2090,2324,3578,-509,-1001,-363,-275,R,-757,-2036,607,7,-497,19,-645,196
L,1954,-2096,2094,4187,12,-1824,-361,-334,R,-569,-2042,459,95,-929,-20,-702,152
L,2052,-1849,1713,4401,450,-2726,-346,-391,R,-345,-2027,314,154,-920,-68,-770,95
L,1833,-1331,1429,4195,987,-3409,-297,-431,R,-284,-2040,257,152,-743,-120,-793,78
L,1453,-749,1201,3813,1068,-3820,-216,-457,R,-289,-2045,237,112,-759,-163,-796,80
L,1027,-114,848,3317,853,-3970,-49,-501,R,-210,-2009,233,30,-775,-154,-811,59
L,520,430,576,2774,754,-3795,290,-358,R,-135,-1965,256,-84,-625,-132,-816,39
L,30,788,436,2276,452,-3400,609,-19,R,-112,-1969,311,-147,-498,-132,-804,32
L,-370,1036,357,1794,141,-2906,635,186,R,-82,-1984,364,-134,-435,-113,-793,23
L,-735,1222,329,1299,-75,-2325,566,301,R,-73,-2006,407,-114,-364,-59,-783,20
L,-951,1367,353,802,-195,-1676,534,339,R,-53,-2026,415,-105,-343,1,-783,14
L,-1093,1471,524,360,-17,-1065,505,349,R,-32,-2030,406,-79,-294,19,-786,9
L,-1151,1555,732,114,244,-576,487,338,R,-45,-2044,407,-32,-261,17,-786,12
L,-1073,1619,765,47,218,-268,508,309,R,-33,-2062,386,15,-242,29,-793,9
L,-1050,1607,744,34,73,-132,512,306,R,-28,-2058,370,54,-173,37,-797,7
L,-1044,1549,711,51,61,12,507,314,R,-31,-2020,365,82,-94,36,-797,8
L,-1095,1537,609,26,-23,249,508,335,R,-66,-2004,365,96,-47,34,-794,18
L,-1163,1617,530,-78,-442,571,516,343,R,-137,-2017,383,92,-88,45,-785,38
L,-1056,1590,510,-313,-611,972,535,323,R,-184,-2011,393,110,-299,115,-778,51
L,-827,1476,493,-654,-617,1283,568,279,R,-76,-2043,286,94,-213,262,-817,21
L,-574,1406,574,-990,-619,1588,599,207,R,-105,-2036,340,-51,138,287,-800,29
L,-358,1235,703,-1333,-778,1955,574,141,R,-242,-1960,445,-115,-98,186,-754,68
L,-52,928,787,-1640,-1632,2302,496,24,R,-95,-1934,396,28,-225,196,-780,27
L,268,604,716,-1775,-3006,2751,383,-159,R,-69,-1940,402,172,272,221,-781,20
L,805,394,544,-1822,-3289,3456,220,-501,R,-224,-1946,389,233,545,212,-770,64
L,1324,206,646,-1991,-2279,4102,79,-628,R,-259,-1954,355,261,625,226,-773,74
L,1920,-104,892,-2141,-1419,4322,-28,-649,R,-326,-2020,360,212,765,190,-764,90
L,2194,-529,1214,-2221,-1467,4113,-119,-588,R,-429,-2064,380,77,561,137,-744,115
100
L,750,-1859,814,-36,42,44,-592,-202,R,-1582,-2217,1212,1871,3328,1436,-480,320
L,773,-1863,810,-124,162,13,-589,-208,R,-2666,-2447,1432,2323,1898,3241,-389,432
L,769,-1819,818,-250,441,-46,-583,-210,R,-2672,-2455,1481,2840,179,4466,-387,429
