20
100
L,482,-2398,1156,540,-581,-1393,-624,-102,R,367,-2749,1748,-2219,-171,-1270,-569,-64
L,1141,-2300,1420,1189,-1358,-2566,-516,-228,R,-301,-2339,1766,-514,3954,-133,-525,58
L,1874,-2069,1643,1693,-882,-3730,-396,-353,R,-1748,-2168,1179,625,1835,577,-457,353
L,2374,-1835,1742,2127,-501,-4281,-319,-431,R,-759,-2072,577,715,-1418,354,-652,194
L,2754,-1494,1564,2422,-631,-4858,-252,-518,R,-76,-1968,218,588,-1167,-76,-833,22
L,2636,-1125,1270,2574,-757,-5580,-210,-572,R,-113,-2005,337,454,-290,-337,-799,31
L,2228,-772,965,2597,-794,-6063,-176,-609,R,-237,-2062,480,236,57,-474,-754,64
L,1684,-506,762,2482,-793,-6132,-153,-614,R,-296,-1958,516,5,-191,-496,-730,83
L,1118,-241,601,2353,-890,-5771,-107,-598,R,-254,-1769,515,-217,-547,-437,-720,78
L,554,-22,444,2367,-993,-5081,-18,-512,R,-166,-1725,544,-427,-718,-451,-717,52
L,-6,266,202,2363,-1409,-4209,527,10,R,-78,-1837,652,-556,-609,-616,-703,23
L,-487,815,-37,1978,-1506,-2931,590,308,R,11,-1945,739,-536,-263,-730,-691,-3
L,-966,2141,-98,1325,-480,-1190,656,242,R,66,-1930,774,-428,147,-591,-680,-18
L,-1228,2064,-84,452,425,447,591,307,R,30,-1898,886,-294,292,-351,-649,-8
L,-896,1317,-114,-528,276,1932,555,341,R,9,-1896,949,-50,184,-193,-633,-2
L,-297,1551,-164,-1306,226,3405,776,107,R,123,-1869,817,250,237,-33,-661,-34
L,230,1206,-144,-1899,1063,4687,773,-107,R,201,-1813,652,432,788,116,-693,-59
L,726,646,52,-2337,1545,5588,416,-482,R,52,-1802,596,424,1481,179,-716,-15
L,1545,85,335,-2479,1219,5777,30,-773,R,-206,-1913,686,283,1618,166,-694,57
L,2029,-211,392,-2457,832,5631,-58,-776,R,-360,-1976,766,136,1044,107,-667,96
L,1958,-412,513,-2634,900,5478,-115,-714,R,-295,-1890,708,0,173,112,-679,83
L,2040,-681,792,-2906,1121,5105,-172,-628,R,-108,-1885,601,-125,-280,230,-720,31
L,2071,-1109,1053,-3180,1689,4568,-255,-535,R,-26,-2098,537,-274,-259,343,-756,7
L,1860,-1737,1215,-3380,2603,4068,-380,-412,R,-118,-2250,645,-421,-389,350,-737,28
L,1259,-2698,1359,-3287,2784,3777,-555,-226,R,-203,-2080,757,-457,-879,343,-693,52
L,623,-3255,1439,-2192,1963,3040,-642,-99,R,-228,-1956,894,-162,-790,785,-647,60
L,159,-2636,1160,-577,-78,1495,-660,-31,R,-711,-1971,1157,455,159,1938,-554,172
L,68,-2098,839,308,-1579,-65,-681,-17,R,-1798,-2212,1502,1138,624,3225,-433,339
L,290,-2154,588,556,-1301,-635,-730,-74,R,-2673,-2387,1625,1871,453,4257,-373,427
L,258,-2160,558,603,-513,-267,-741,-66,R,-3039,-2157,1527,2536,766,5341,-323,489
L,132,-2037,506,537,-311,100,-755,-36,R,-3095,-1750,1286,2987,1063,6325,-275,549
L,158,-2059,349,244,-259,184,-794,-43,R,-2592,-1261,976,3259,524,6698,-244,584
L,207,-2123,368,-63,145,202,-787,-54,R,-1777,-975,792,3605,-477,6388,-266,547
L,210,-1899,430,-280,335,248,-758,-61,R,-907,-673,430,4075,-686,5531,-338,486
L,229,-1710,471,-452,507,315,-729,-73,R,-221,-115,96,3933,701,4468,-255,557
L,179,-1794,497,-479,520,562,-735,-55,R,-47,315,143,2911,1835,3366,644,77
L,111,-1914,525,-422,29,926,-743,-32,R,105,610,16,1642,1036,1939,800,-98
L,142,-1958,585,-489,-301,1020,-729,-39,R,571,1037,-283,247,589,352,584,-279
L,14,-1960,725,-556,-402,775,-696,-4,R,642,1788,-44,-935,77,-1016,702,-197
L,-84,-1972,808,-348,-476,461,-675,22,R,457,2228,220,-1585,-1058,-2074,771,-115
L,-119,-1889,822,83,-564,290,-662,33,R,29,1891,395,-2139,-1457,-2903,781,-8
L,-142,-1781,777,454,-974,246,-660,41,R,-439,1321,423,-2891,-1576,-3638,652,175
L,-8,-1829,750,603,-1375,140,-676,2,R,-539,600,288,-3693,-886,-4436,444,389
L,153,-1900,750,626,-1456,-41,-680,-43,R,-1176,-275,645,-4045,-565,-5212,-115,591
L,235,-1853,691,542,-1290,-268,-684,-67,R,-1714,-750,910,-3946,-1210,-5593,-211,554
L,246,-1813,681,376,-1208,-558,-682,-72,R,-1723,-1037,887,-3819,-1146,-5590,-281,516
L,308,-1860,656,197,-1043,-828,-686,-88,R,-1933,-1611,913,-3617,-348,-5371,-370,462
L,416,-1857,557,3,-526,-992,-694,-121,R,-1918,-2229,1024,-3171,-468,-4733,-457,380
L,424,-1950,523,-159,178,-1084,-709,-118,R,-1450,-2717,891,-2837,-578,-3767,-579,268
L,305,-2335,660,-217,692,-1110,-726,-71,R,-954,-3105,1172,-2426,-609,-2671,-640,160
L,261,-2379,934,42,365,-1256,-678,-58,R,-19,-2833,1711,-1156,1543,-1424,-588,3
L,651,-2158,1155,543,-564,-1864,-584,-149,R,-516,-2219,1317,169,3067,-64,-574,113
L,1477,-2273,1343,946,-869,-2884,-487,-292,R,-1134,-2076,748,701,-44,866,-567,272
L,2093,-2084,1543,1272,-313,-3726,-387,-389,R,-112,-2041,461,878,-1502,770,-769,30
L,2413,-1447,1545,1675,-29,-4500,-267,-487,R,155,-2063,347,856,42,401,-795,-42
L,2601,-992,1454,2165,18,-5239,-184,-558,R,-229,-2232,476,673,660,208,-766,57
L,2483,-694,1317,2601,-1,-5592,-138,-590,R,-333,-2255,591,518,-128,70,-732,81
L,2069,-438,1036,2797,-291,-5742,-107,-614,R,-142,-1997,540,323,-765,145,-743,39
L,1586,-223,732,2796,-445,-5673,-72,-642,R,-53,-1780,516,-57,-818,145,-737,16
L,1219,108,559,2646,-754,-5308,46,-649,R,-101,-1750,600,-492,-719,-170,-708,31
L,864,380,463,2386,-1078,-4730,211,-552,R,-153,-1719,697,-792,-791,-633,-674,47
L,311,488,301,2221,-1053,-3983,483,-284,R,-100,-1693,715,-962,-989,-916,-669,31
L,-347,697,26,2018,-1021,-2931,634,264,R,28,-1841,753,-1009,-1085,-930,-677,-8
L,-889,1015,-240,1518,-836,-1516,477,404,R,217,-2000,730,-846,-854,-766,-691,-58
L,-1240,2320,-231,861,-26,-80,614,280,R,395,-1994,600,-575,-179,-513,-701,-107
L,-1264,2234,-267,192,370,816,599,293,R,351,-1918,646,-292,492,-287,-690,-98
100
L,573,-1788,733,66,-181,95,-625,-165,R,-233,-1886,538,-46,89,-14,-727,67
L,576,-1792,716,43,-173,45,-628,-166,R,-338,-1948,556,-40,354,-72,-715,94
L,565,-1853,730,-17,-121,10,-635,-158,R,-502,-2074,613,-18,137,-133,-690,130
L,538,-1898,762,-60,-89,-8,-638,-147,R,-493,-2102,620,10,-296,-169,-693,126
L,509,-1876,803,-68,-138,-37,-631,-140,R,-405,-2054,575,24,-304,-153,-710,107
L,506,-1860,852,-71,-178,-42,-619,-138,R,-404,-2030,568,50,-138,-122,-710,108
L,508,-1862,893,-82,-161,10,-610,-138,R,-420,-2025,591,82,-32,-93,-702,112
L,526,-1909,929,-96,-124,75,-607,-139,R,-429,-2137,621,82,-65,-58,-705,109
L,554,-1950,929,-57,24,134,-609,-143,R,-362,-2120,664,107,-296,74,-703,92
L,483,-1717,834,96,0,87,-606,-142,R,-217,-1789,615,191,-497,361,-699,65
L,452,-1437,698,265,-378,-105,-599,-158,R,-128,-1721,603,256,-353,656,-702,40
L,614,-1646,630,303,-465,-127,-618,-192,R,-191,-2057,859,318,-25,694,-668,49
L,708,-2154,623,237,-188,178,-663,-175,R,-460,-2170,1335,616,538,801,-569,102
L,599,-2256,579,172,-497,345,-697,-144,R,-1119,-2027,1920,1285,804,1541,-423,218
L,597,-1955,506,75,-1172,45,-681,-164,R,-1812,-2082,2306,2140,425,2621,-353,302
L,793,-1806,480,-157,-796,-258,-628,-230,R,-2277,-2123,2334,2983,254,3611,-330,358
L,857,-1810,476,-466,691,-120,-615,-246,R,-2331,-1863,2023,3556,-21,4536,-311,402
L,731,-1843,486,-744,1945,268,-645,-209,R,-1986,-1456,1635,3900,-293,5253,-295,422
L,570,-1984,520,-887,2336,523,-687,-155,R,-1780,-1169,1332,4179,-588,5739,-277,451
L,380,-2085,533,-804,1964,460,-725,-100,R,-1277,-991,832,4380,-1103,5924,-330,446
L,265,-2118,534,-605,977,171,-742,-69,R,-286,-594,293,4118,-470,5394,-554,233
L,335,-2160,547,-466,199,-30,-734,-85,R,495,-175,16,3179,169,3700,-194,-704
L,418,-2077,564,-359,238,1,-713,-110,R,1168,998,114,1523,-331,1345,403,-493
L,346,-1902,577,-230,347,95,-704,-98,R,1511,1066,27,-173,-484,-1132,351,-548
L,322,-1792,604,-126,16,133,-690,-96,R,965,93,-109,-1532,349,-3399,54,-815
L,422,-1771,641,-15,-80,137,-665,-126,R,12,-341,354,-2632,659,-5308,-439,-13
L,453,-1804,660,192,119,79,-660,-132,R,-1144,-949,843,-3193,-471,-6590,-337,420
L,399,-1882,655,470,-110,-37,-678,-113,R,-1907,-1140,1235,-3715,-1599,-6609,-266,486
L,410,-1977,638,697,-799,-117,-690,-111,R,-1892,-1312,1493,-4308,-1463,-5975,-285,435
L,528,-1935,618,831,-1362,-113,-672,-145,R,-1873,-1809,1768,-4546,-365,-5195,-350,365
L,616,-1700,609,909,-1542,-85,-629,-188,R,-2058,-2310,2006,-4011,537,-4372,-387,339
L,696,-1722,673,858,-1892,-84,-606,-206,R,-2074,-2688,1986,-3227,-427,-3245,-431,318
L,1073,-2114,876,670,-2448,-236,-567,-251,R,-1547,-2635,1823,-2330,-2007,-1998,-477,257
L,1606,-2159,1166,590,-1980,-944,-474,-332,R,-519,-2072,1281,-1126,-898,-874,-562,120
L,1879,-1959,1422,695,-913,-2288,-397,-378,R,-248,-1800,886,-149,1822,-43,-629,70
L,2084,-1983,1447,889,2,-3552,-380,-403,R,-807,-1982,883,417,2142,238,-588,203
L,2196,-1945,1297,1139,528,-4203,-373,-432,R,-797,-2144,781,625,830,164,-625,192
L,2155,-1557,1173,1372,330,-4513,-324,-478,R,-456,-2095,520,565,587,-18,-717,119
L,2069,-1124,1087,1515,2,-4802,-256,-529,R,-450,-2254,496,251,603,-246,-734,110
L,2028,-755,937,1563,-318,-4828,-186,-593,R,-612,-2475,731,-72,-208,-655,-689,133
L,1884,-288,863,1529,-435,-4710,-79,-642,R,-574,-2343,769,-203,-1649,-881,-677,131
L,1389,119,843,1504,-24,-4649,42,-584,R,-301,-2123,612,-253,-2318,-634,-721,77
L,885,360,753,1552,678,-4474,172,-466,R,-162,-2014,491,-297,-2273,-147,-755,44
L,490,475,642,1697,1260,-3933,304,-315,R,-37,-2004,426,-289,-2093,203,-779,10
L,85,614,451,1781,1153,-2755,531,-64,R,133,-1920,432,-193,-1335,282,-767,-38
L,-235,2147,277,1699,772,-1306,803,61,R,79,-1640,428,-93,-356,146,-751,-26
L,-375,1755,110,928,687,-202,774,120,R,-46,-1404,424,-123,340,-5,-730,18
L,-38,645,44,218,-187,868,847,33,R,-167,-1467,545,-214,484,-105,-687,60
L,157,1208,21,-310,-863,2047,824,-74,R,-281,-1734,663,-159,14,-207,-674,86
L,225,964,-24,-1184,-158,3365,767,-131,R,-185,-1999,588,65,-382,-175,-728,50
L,584,714,120,-1870,385,4677,501,-388,R,22,-2093,428,312,62,80,-784,-5
L,1049,373,356,-2441,116,5404,186,-638,R,25,-2030,409,479,1002,375,-785,-7
L,1574,21,621,-2878,126,5612,7,-684,R,-144,-1885,514,609,1483,495,-741,42
L,1820,-268,852,-3387,451,5394,-75,-638,R,-227,-1730,525,714,1354,428,-716,71
L,2104,-906,1144,-3851,802,4917,-207,-552,R,-242,-2170,396,496,1406,131,-779,62
L,2353,-2193,1254,-4064,1552,4900,-394,-429,R,-337,-2729,675,37,1767,-345,-745,68
L,2418,-3286,1136,-3493,3686,4776,-508,-348,R,-488,-2083,1041,-207,1345,-343,-610,118
L,846,-2798,1155,-2104,4476,2735,-628,-156,R,-710,-1439,1063,-279,-653,246,-483,216
L,-212,-1932,1192,-703,-567,124,-579,53,R,-525,-1933,929,-176,-2573,625,-610,137
L,785,-2137,1244,179,-4374,-576,-554,-176,R,24,-2370,854,188,-1803,657,-701,-5
L,1223,-2127,1025,625,-2584,-144,-531,-273,R,-224,-2158,1092,779,572,1106,-626,53
L,960,-1503,690,782,-562,158,-518,-301,R,-1088,-2115,1437,1435,1718,2177,-495,230
L,813,-1395,575,559,-417,510,-544,-283,R,-1799,-2404,1676,1996,1520,3232,-443,315
L,1013,-1977,560,231,-244,930,-596,-262,R,-2349,-2445,1760,2425,1086,4253,-397,379
L,960,-2299,545,67,685,1055,-643,-221,R,-2404,-1956,1707,2666,606,5130,-335,427
L,693,-2162,519,0,647,576,-681,-173,R,-2118,-1182,1423,2668,-109,5506,-248,488
L,691,-2032,498,-73,396,-102,-672,-182,R,-1697,-641,1084,2561,-862,5452,-176,534
L,729,-2009,438,-116,823,-377,-670,-195,R,-1118,-313,779,2556,-1273,5060,-129,530
L,554,-1933,385,-130,1059,-338,-707,-157,R,-592,-101,426,2583,-1319,4493,-78,534
L,411,-1856,351,-118,677,-246,-737,-122,R,-148,69,197,2455,-875,3872,157,354
L,371,-1856,347,-120,77,-148,-746,-111,R,99,250,181,2114,-323,3088,503,-178
L,443,-1899,372,-219,-234,-18,-730,-129,R,395,504,179,1604,-46,2051,492,-364
L,544,-1928,441,-419,48,122,-700,-153,R,864,982,141,925,27,669,482,-410
L,536,-1964,567,-544,822,197,-683,-147,R,1041,1608,206,19,119,-1060,565,-327
L,260,-1987,728,-418,1037,150,-687,-70,R,686,1763,397,-1030,124,-2847,657,-207
L,100,-1948,810,-89,41,28,-672,-27,R,33,1169,558,-1947,-490,-4403,644,-14
L,314,-1801,730,216,-762,-65,-661,-91,R,-730,81,734,-2672,-783,-5483,44,446
L,513,-1668,610,344,-621,-32,-644,-161,R,-1318,-645,879,-3190,-760,-5999,-221,503
L,603,-1686,539,365,-294,178,-643,-188,R,-1450,-906,888,-3680,-653,-6110,-280,488
L,619,-1729,503,420,-214,429,-652,-189,R,-1734,-1377,1090,-3946,-30,-5999,-339,446
L,586,-1742,490,536,-515,496,-663,-179,R,-2359,-1827,1462,-3884,338,-5497,-333,452
L,596,-1906,458,616,-1206,355,-684,-169,R,-2724,-2432,1503,-3575,180,-4491,-380,436
L,690,-2214,429,471,-2014,190,-698,-170,R,-2405,-2654,1229,-3083,-1910,-2827,-444,394
L,835,-2158,531,89,-2269,88,-653,-205,R,-319,-2320,1404,-2102,-963,-960,-581,67
L,1052,-1917,872,-236,-1483,-225,-545,-265,R,-591,-2216,1565,-400,3361,38,-529,122
L,1191,-2062,1266,-128,-385,-923,-498,-262,R,-2111,-2197,988,543,1799,199,-432,412
L,1377,-2277,1448,340,-156,-1818,-487,-270,R,-1177,-1974,415,568,-2318,143,-576,302
L,1671,-2187,1408,902,40,-2861,-450,-327,R,-283,-1575,135,579,-2622,304,-787,101
L,1891,-2088,1257,1412,295,-3947,-426,-378,R,-6,-1509,-13,271,-707,374,-894,2
L,2178,-2165,1166,1684,117,-4557,-412,-415,R,-364,-1999,253,-233,612,-144,-774,102
L,2291,-1853,1078,1825,169,-4759,-361,-469,R,-720,-2234,552,-347,215,-716,-678,173
L,2051,-1262,972,1950,137,-4868,-290,-521,R,-663,-2286,486,-360,-1003,-883,-702,158
L,1807,-693,932,1932,-159,-4702,-188,-572,R,-380,-2416,448,-459,-1716,-747,-763,87
L,1582,-99,890,1741,-253,-4516,-31,-604,R,-194,-2268,491,-425,-1511,-402,-768,47
L,1179,330,831,1482,-10,-4447,129,-528,R,-140,-2121,497,-345,-1043,-77,-763,36
L,743,489,698,1360,484,-4254,256,-410,R,-199,-2059,488,-275,-940,23,-756,53
L,205,493,490,1436,817,-3718,428,-164,R,-165,-1944,409,-207,-826,-52,-771,47
L,-230,584,275,1408,347,-2721,584,196,R,-123,-1781,362,-201,-353,-136,-778,38
L,-318,2228,150,1263,189,-1492,810,81,R,-207,-1686,421,-238,-139,-174,-744,68
L,-402,1739,53,846,-164,-352,768,130,R,-285,-1764,509,-218,-434,-230,-716,88
100
L,553,-1914,613,10,42,-22,-666,-153,R,-263,-1971,571,-61,20,49,-722,73
L,539,-1917,615,16,22,-60,-668,-149,R,-252,-1969,599,-69,14,44,-717,69
L,528,-1924,615,20,8,-89,-671,-146,R,-234,-1971,634,-63,0,23,-710,64
L,517,-1924,621,22,22,-115,-671,-143,R,-244,-1969,664,-50,-49,-20,-702,67
L,495,-1917,631,24,51,-138,-672,-137,R,-285,-1975,675,-40,-122,-47,-696,77
L,472,-1916,642,21,54,-141,-674,-131,R,-335,-1994,676,-17,-209,-33,-692,90
L,458,-1895,647,23,24,-114,-672,-128,R,-347,-1996,679,30,-320,6,-690,93
L,453,-1860,643,24,-19,-70,-670,-129,R,-309,-2005,661,85,-347,45,-699,83
L,467,-1847,649,28,-59,-11,-665,-134,R,-279,-2001,667,132,-253,82,-701,75
L,483,-1859,639,47,-113,57,-666,-138,R,-222,-1964,765,194,-48,145,-679,60
L,489,-1903,639,70,-234,116,-670,-136,R,-354,-1971,1054,351,431,365,-605,90
L,501,-1925,644,83,-373,117,-670,-138,R,-974,-2074,1535,738,398,1036,-487,206
L,531,-1882,618,73,-357,39,-665,-150,R,-1536,-2347,1976,1440,-260,2099,-431,265
L,568,-1917,602,31,-113,-30,-666,-157,R,-1893,-2431,2256,2324,-501,3060,-395,297
L,539,-1945,589,-32,108,-3,-676,-148,R,-2131,-2119,2169,2951,-804,3780,-348,350
L,517,-1893,554,-142,146,99,-681,-146,R,-1915,-1661,1809,3142,-1425,4125,-322,379
L,581,-1906,533,-276,274,247,-675,-163,R,-1528,-1192,1404,3034,-1646,3998,-298,396
L,592,-1939,532,-346,581,375,-676,-164,R,-1246,-883,986,2763,-1573,3731,-290,432
L,489,-1912,528,-323,638,388,-693,-138,R,-963,-687,731,2475,-1320,3542,-296,438
L,395,-1861,487,-256,220,283,-713,-116,R,-604,-456,605,2210,-915,3432,-280,385
L,411,-1823,447,-205,-261,163,-715,-123,R,-146,-237,517,1921,-460,3143,-238,143
L,497,-1825,433,-198,-389,125,-701,-148,R,432,86,575,1467,370,2426,68,-366
L,548,-1945,472,-182,-139,159,-695,-153,R,607,1426,1390,208,772,1675,432,-169
L,456,-2048,512,-52,47,142,-714,-121,R,445,1387,1963,-1154,-607,966,345,-104
L,356,-2130,524,11,-276,-1,-734,-92,R,592,410,1821,-1140,-950,54,120,-176
L,473,-2288,628,-67,-475,-91,-710,-112,R,609,480,1655,-574,-225,-1165,152,-194
L,636,-2365,704,-142,105,-25,-681,-144,R,230,101,1233,-426,383,-2549,46,-105
L,576,-2268,740,-109,859,-10,-675,-135,R,-161,-255,916,-683,1022,-3618,-153,96
L,376,-2070,766,103,1024,-180,-675,-96,R,-377,-318,673,-1177,878,-4307,-224,268
L,221,-1874,693,384,516,-411,-687,-63,R,-694,-302,609,-1835,1281,-4722,-181,455
L,182,-1701,630,620,-440,-449,-688,-57,R,-1070,-704,664,-2406,2066,-5243,-291,478
L,277,-1435,551,741,-1467,-192,-667,-102,R,-1610,-1373,714,-2576,2698,-5760,-379,461
L,504,-1236,458,758,-1973,217,-611,-209,R,-2282,-1911,1001,-2555,2548,-5584,-374,466
L,757,-1572,453,642,-2043,646,-606,-248,R,-2762,-2561,1353,-2710,1805,-4740,-397,436
L,1015,-2446,657,365,-2035,794,-636,-218,R,-2937,-2713,1620,-2623,-36,-3320,-389,429
L,1098,-2495,1064,154,-1036,-13,-584,-220,R,-1704,-2354,1363,-1769,-2057,-1633,-471,320
L,1111,-1807,1414,414,439,-1571,-451,-258,R,-394,-2253,1044,-644,735,-593,-636,90
L,1691,-2075,1575,991,824,-2934,-419,-329,R,-1013,-2328,1123,-15,2613,-153,-569,214
L,2515,-2595,1776,1590,806,-4011,-401,-386,R,-1372,-2292,865,45,-351,172,-547,292
L,2763,-2412,1822,2168,1305,-4905,-360,-424,R,-696,-2251,377,-32,-1957,318,-706,169
L,2276,-1730,1525,2535,1612,-5235,-322,-446,R,-490,-2181,237,-191,-1775,132,-759,125
L,1729,-1030,1130,2467,1384,-5049,-264,-485,R,-584,-2059,353,-318,-1690,-246,-716,156
L,1267,-651,865,1975,1441,-4685,-229,-494,R,-509,-1943,350,-263,-2023,-462,-723,144
L,817,-367,809,1562,1628,-4172,-177,-425,R,-241,-1824,222,-151,-1783,-422,-798,74
L,558,-124,771,1501,1464,-3596,-74,-355,R,-84,-1844,198,-84,-800,-216,-833,26
L,281,-68,676,1671,1064,-3009,-52,-225,R,-192,-1842,279,-54,-160,47,-795,58
L,-111,67,537,1744,242,-2320,70,116,R,-306,-1821,366,-117,-353,233,-752,93
L,-420,2633,849,880,247,-1656,702,86,R,-238,-1836,475,-225,-740,247,-738,71
L,-1111,1999,1084,90,905,-722,521,260,R,-101,-1920,646,-144,-657,67,-711,28
L,-1027,-34,884,-10,-34,760,-14,492,R,-174,-2166,615,100,-469,-183,-735,44
L,-253,660,879,-351,-804,2186,358,129,R,-177,-2418,450,237,-287,-309,-786,41
L,67,519,865,-830,-618,3217,308,-38,R,-106,-2390,479,268,276,-108,-783,24
L,552,466,808,-1455,-538,3843,255,-306,R,-233,-2053,559,351,500,339,-735,62
L,675,42,805,-2038,-1075,4117,22,-399,R,-245,-1722,539,477,244,645,-710,77
L,1135,-208,825,-2462,-1399,4267,-84,-531,R,-167,-1587,538,637,189,630,-704,57
L,1466,-340,958,-2956,-382,4278,-110,-552,R,-157,-1518,524,836,430,388,-701,56
L,1345,-909,1137,-3253,-611,4180,-272,-427,R,-230,-1810,296,755,863,-62,-782,71
L,1997,-1933,1333,-3217,-1141,4339,-388,-403,R,-326,-2497,130,311,1709,-722,-819,74
L,2119,-2760,1494,-3017,-547,4453,-467,-340,R,-664,-2377,566,-236,1994,-984,-698,152
L,1598,-2926,1399,-2386,-191,3650,-540,-262,R,-1229,-1625,1484,-587,157,-183,-401,291
L,1270,-2471,1228,-1569,-341,2075,-544,-247,R,-1388,-1845,1804,-321,-2703,1066,-390,282
L,1005,-2353,1267,-966,-892,833,-554,-206,R,-857,-2409,1856,727,-3062,1754,-496,157
L,821,-2246,1202,-350,-2014,193,-570,-178,R,-1188,-2567,2317,2114,-1604,2440,-445,189
L,998,-1681,783,37,-2291,-246,-529,-282,R,-1727,-2848,2425,3331,-1262,3339,-437,247
L,1267,-1692,520,-52,-783,-262,-510,-355,R,-1457,-2417,2105,4003,-893,3798,-433,244
L,1201,-1950,432,-253,815,112,-567,-310,R,-1309,-1507,1643,3956,-968,3750,-356,304
L,1012,-2030,329,-349,1667,321,-623,-262,R,-926,-993,1168,3490,-1398,3401,-336,311
L,733,-2068,315,-299,1659,198,-688,-193,R,-627,-610,921,2870,-987,3073,-287,295
L,598,-2024,264,-155,1106,-45,-721,-163,R,-508,-327,861,2338,-682,2820,-181,288
L,529,-1956,210,-35,399,-264,-737,-150,R,-250,-109,762,1978,-537,2577,-77,179
L,523,-1902,138,-31,-99,-379,-741,-153,R,32,82,673,1674,-257,2227,69,-27
L,540,-1882,117,-133,-249,-321,-736,-159,R,298,303,694,1379,57,1661,218,-215
L,516,-1940,188,-242,-320,-100,-741,-148,R,565,665,853,1057,327,839,330,-275
L,409,-2052,390,-274,-589,199,-745,-110,R,634,2066,1459,517,237,25,524,-140
L,548,-2108,540,-190,-905,383,-699,-141,R,579,1820,1812,-194,-579,-800,437,-127
L,819,-2030,454,-163,-398,340,-652,-214,R,244,846,1610,-439,-817,-1632,274,-76
L,792,-1937,408,-209,752,154,-652,-218,R,-171,798,1319,-572,-398,-2315,309,63
L,686,-1906,421,-108,1293,0,-670,-193,R,-313,132,1008,-1028,-311,-2962,71,171
L,630,-1886,367,126,1157,-44,-688,-181,R,-357,-160,728,-1574,-69,-3600,-112,256
L,602,-1874,323,385,764,-6,-699,-175,R,-555,-459,643,-2177,259,-4180,-283,350
L,585,-1835,299,600,207,84,-702,-174,R,-792,-760,712,-2725,567,-4709,-355,372
L,605,-1803,285,726,-351,151,-696,-183,R,-988,-1112,825,-3293,1158,-5206,-408,355
L,655,-1856,310,757,-816,163,-686,-192,R,-1524,-1860,1222,-3764,2011,-5482,-435,344
L,711,-2055,413,649,-1219,167,-681,-187,R,-2437,-2938,1662,-3659,2090,-5052,-448,358
L,893,-2283,724,413,-1557,-8,-632,-204,R,-2672,-3232,1804,-2918,670,-3725,-450,358
L,1232,-2304,1238,494,-1358,-817,-528,-252,R,-1938,-2529,1542,-1932,-578,-2153,-455,331
L,1779,-2096,1486,1030,-108,-2366,-421,-347,R,-1276,-1952,1155,-1187,-496,-896,-485,293
L,2104,-2324,1537,1605,1221,-3872,-417,-370,R,-908,-2090,1046,-808,-173,-190,-564,212
L,2220,-2537,1660,2145,1499,-4548,-424,-362,R,-629,-2313,1089,-362,3,-67,-614,138
L,2282,-2025,1610,2638,1497,-4809,-359,-414,R,-607,-2291,887,-31,-96,-92,-648,138
L,1970,-1341,1407,2935,1356,-4849,-289,-453,R,-754,-2298,653,28,-854,2,-665,175
L,1462,-701,1121,2903,1026,-4611,-208,-478,R,-603,-2132,495,91,-1673,164,-698,154
L,988,-230,856,2536,1096,-4288,-99,-480,R,-346,-1974,331,171,-1811,341,-763,98
L,671,23,689,2092,1281,-3673,13,-442,R,-213,-1989,278,238,-1285,385,-799,60
L,412,179,604,1779,1392,-2886,137,-331,R,-180,-2017,276,306,-594,289,-807,50
L,69,321,529,1546,1241,-2037,310,-64,R,-211,-1952,282,336,-49,211,-797,61
L,-283,644,501,1189,435,-1139,481,191,R,-280,-1888,344,246,59,206,-767,83
L,-397,1651,676,550,-79,-179,645,125,R,-298,-1854,440,80,-244,238,-739,88
L,-276,2386,672,-468,581,386,730,63,R,-274,-1783,498,-127,-552,236,-722,84
L,-378,1641,957,-902,629,868,579,112,R,-321,-1745,594,-302,-897,103,-688,98
100
L,424,-1873,735,1,-74,16,-656,-119,R,-236,-1983,616,-59,-214,118,-715,65
L,423,-1878,734,4,-111,38,-657,-118,R,-224,-1982,632,-47,-210,93,-713,61
L,438,-1887,722,2,-138,50,-658,-122,R,-224,-1987,637,-28,-186,73,-712,61
L,441,-1883,718,-3,-144,47,-658,-123,R,-220,-1985,628,-11,-162,50,-714,60
L,437,-1873,719,-6,-160,41,-657,-122,R,-221,-1984,620,-2,-144,19,-716,60
L,440,-1866,724,-6,-186,44,-655,-124,R,-230,-1978,616,1,-128,-16,-716,63
L,441,-1865,727,-4,-241,56,-654,-124,R,-243,-1975,614,-1,-126,-47,-714,66
L,453,-1869,727,-1,-286,64,-653,-127,R,-253,-1985,614,-6,-140,-64,-714,69
L,460,-1869,732,0,-299,61,-651,-129,R,-258,-1984,620,-4,-153,-65,-712,70
L,466,-1878,741,3,-343,57,-650,-129,R,-250,-1979,623,6,-155,-55,-712,68
L,478,-1873,740,7,-392,46,-648,-133,R,-244,-2004,627,18,-147,-47,-714,66
L,509,-1885,787,0,-519,6,-635,-139,R,-234,-2015,642,27,-126,-45,-712,63
L,774,-1899,860,65,-911,-215,-586,-203,R,-228,-2015,656,37,-125,-27,-709,61
L,1281,-1936,1000,262,-571,-792,-499,-304,R,-199,-2020,661,54,-170,4,-711,53
L,1469,-1972,1182,561,299,-1537,-462,-325,R,-141,-2020,639,81,-156,30,-720,38
L,1284,-1874,1246,894,347,-2011,-463,-297,R,-71,-2015,678,136,147,71,-713,19
L,1083,-1630,1164,1136,25,-2038,-457,-283,R,-312,-1936,795,257,644,321,-661,84
