45
100
L,1220,966,1101,458,1079,-771,304,-397,R,-4042,951,-773,-3808,1709,-1153,130,731
L,951,540,1540,92,926,-1026,166,-302,R,-4317,-897,630,-3860,1160,798,-116,757
L,570,-11,2008,-255,909,-983,-3,-158,R,-4096,-2636,1862,-3288,631,1901,-303,517
L,174,-501,2273,-409,1058,-911,-124,-42,R,-3046,-3702,2404,-2395,-859,2245,-436,346
L,-175,-706,2299,-336,1085,-772,-170,41,R,-1640,-4074,2308,-1186,-1923,2382,-551,193
L,-364,-605,2174,-188,722,-398,-153,91,R,-541,-3441,1701,7,-1518,2092,-625,80
L,-228,-341,2008,-109,198,6,-95,64,R,-362,-2262,1119,716,-281,1195,-625,81
L,17,-29,1910,-122,3,349,-8,-5,R,-722,-1410,731,1207,44,-107,-539,244
L,164,219,1882,-162,140,621,66,-49,R,-945,-917,353,1673,-233,-1511,-422,438
L,246,357,1865,-169,135,696,107,-74,R,-1122,-510,3,1855,-212,-2714,-244,655
L,302,497,1867,-70,-113,592,147,-89,R,-1453,71,-470,1550,241,-3422,26,718
L,399,823,1824,99,-486,322,237,-112,R,-2454,1162,-1081,425,1008,-3299,234,570
L,624,1040,1757,207,-688,-71,291,-170,R,-3813,1681,-1084,-1121,489,-1954,229,623
L,759,782,1857,167,-425,-549,213,-206,R,-3997,756,-297,-2006,-468,102,106,784
L,582,234,2040,-27,-8,-815,62,-158,R,-3245,-976,747,-2017,-278,1707,-163,692
L,234,-355,2085,-276,289,-653,-96,-63,R,-2539,-2541,1650,-1556,-242,2301,-400,399
L,-100,-694,1863,-410,509,-254,-204,28,R,-1843,-3204,1964,-796,-929,2167,-499,261
L,-323,-691,1535,-486,11,278,-237,108,R,-982,-2865,1510,20,-1577,1769,-578,168
L,-222,-592,1320,-669,-1244,934,-238,87,R,-392,-1989,893,486,-1707,997,-638,101
100
L,628,-2231,1481,1476,927,-741,-542,-132,R,-1148,-1635,1477,1443,-916,1639,-411,275
L,632,-1762,1317,1574,913,-504,-503,-160,R,-1148,-1406,1486,1527,-1141,1693,-368,293
L,673,-1084,1010,1499,586,-24,-417,-244,R,-1062,-1052,1412,1554,-1066,1711,-307,311
L,795,-500,578,1216,145,429,-269,-461,R,-994,-672,1328,1531,-982,1654,-220,337
L,1390,170,-193,686,-358,651,69,-794,R,-874,-322,1249,1459,-910,1503,-119,341
L,2834,597,-679,-200,-622,132,115,-723,R,-741,58,1168,1327,-654,1379,24,323
L,4190,63,-521,-1250,-865,-1763,8,-828,R,-754,494,1144,1121,-230,1398,198,311
L,4374,-1370,358,-2239,-1053,-4127,-173,-720,R,-873,769,1334,832,-15,1580,257,295
L,3933,-3647,1965,-2813,541,-5394,-396,-435,R,-984,698,1910,520,-478,1630,180,258
L,2092,-5437,2853,-1823,3617,-5326,-569,-188,R,-851,281,2494,297,-1619,1435,60,187
L,-498,-5146,2603,276,3871,-4245,-627,49,R,-109,-195,2530,317,-2239,1328,-44,24
L,-994,-3498,1954,1498,1993,-2524,-579,139,R,452,-355,2128,572,-1333,1159,-92,-118
L,-348,-1757,1275,1445,1441,-536,-530,91,R,304,-174,1707,799,-107,703,-57,-100
L,73,-694,921,867,1253,1415,-369,-36,R,54,145,1481,847,441,216,56,-21
L,629,-424,852,336,1157,2938,-218,-334,R,-100,461,1463,760,438,-137,174,37
L,999,-491,925,85,906,3863,-198,-436,R,-180,719,1533,604,1,-390,249,60
L,1280,-523,869,67,-334,4187,-186,-515,R,-96,894,1559,375,-222,-536,297,30
L,1949,-193,543,-32,-1316,3830,-54,-735,R,-71,986,1603,125,-89,-579,315,21
L,2871,619,129,-530,-1919,2840,121,-775,R,-122,1106,1620,-93,110,-513,342,35
L,4282,1203,-144,-1220,-2094,1084,156,-741,R,-146,1456,1457,-256,607,-279,448,40
L,5061,533,293,-2020,-1753,-1493,60,-831,R,-491,1884,1347,-389,1120,231,527,119
L,4536,-1331,1582,-2888,-1106,-3859,-154,-654,R,-847,1736,1678,-437,519,846,427,193
L,3184,-3380,2823,-2978,994,-4831,-384,-358,R,-482,1002,2231,-407,-419,1096,237,111
L,895,-4473,3188,-1735,2663,-4441,-534,-92,R,122,151,2627,-416,-335,925,32,-26
L,-649,-3896,2784,-11,2197,-3169,-537,77,R,382,-483,2661,-307,-226,429,-101,-80
L,-474,-2207,2049,1048,952,-1452,-463,89,R,476,-629,2275,-95,-364,-467,-151,-114
L,394,-624,1543,1226,516,183,-214,-133,R,370,-465,1791,0,-96,-1589,-142,-113
L,1176,422,1376,978,908,1337,131,-392,R,89,-200,1420,-106,84,-2664,-80,-35
L,1617,972,1201,702,1555,1789,257,-463,R,-172,102,1047,-436,157,-3543,55,92
L,1496,1103,1130,473,1651,1672,304,-434,R,-688,337,381,-1099,697,-3968,232,534
L,1362,1169,1172,356,929,1113,330,-394,R,-1953,823,-443,-2302,1593,-3493,223,644
L,1422,1298,1161,330,496,248,352,-392,R,-3552,1139,-529,-3599,1691,-1746,176,705
L,1273,1165,1326,254,222,-508,323,-358,R,-4172,655,187,-4118,1401,676,89,807
L,1143,697,1715,59,97,-826,186,-316,R,-3859,-473,1406,-3793,1165,2294,-65,689
L,893,119,2139,-227,189,-821,29,-226,R,-3298,-1931,2475,-3149,238,2688,-250,464
L,675,-390,2388,-439,434,-798,-89,-155,R,-2604,-3252,2562,-2577,-1112,2663,-416,321
L,427,-664,2359,-389,929,-743,-154,-99,R,-1693,-4093,2011,-1790,-2198,2671,-572,203
L,113,-650,2137,-123,867,-486,-168,-29,R,-389,-3818,1288,-633,-1609,2462,-705,55
L,122,-471,1877,134,553,-24,-140,-36,R,134,-2765,934,242,133,1789,-711,-26
L,133,-202,1807,179,440,332,-63,-41,R,-357,-2022,1023,811,1048,758,-618,89
L,277,140,1827,62,106,535,43,-86,R,-839,-1536,959,1496,910,-501,-503,248
L,500,468,1813,-52,41,727,139,-149,R,-1146,-1024,652,2174,705,-1950,-378,433
L,440,657,1802,-81,130,816,195,-129,R,-1586,-462,245,2419,905,-3022,-160,717
L,485,811,1774,-7,-237,719,238,-139,R,-2331,472,-260,1862,935,-3266,113,769
L,749,1009,1787,100,-517,364,275,-200,R,-2605,1659,-640,372,460,-2733,317,556
L,905,1024,1852,172,-449,-135,264,-231,R,-2926,2037,-503,-1271,-118,-1540,344,543
L,869,756,1964,149,-362,-510,193,-224,R,-3442,1201,27,-2116,-456,-1,192,707
L,732,296,2181,-29,57,-623,73,-184,R,-3456,-294,632,-2294,-599,1381,-47,785
L,267,-324,2397,-374,1064,-458,-76,-63,R,-3260,-2191,1241,-2108,-1047,2216,-321,523
L,-431,-875,2373,-633,1620,-40,-199,96,R,-2638,-3491,1448,-1391,-1703,2586,-492,349
L,-808,-1064,2041,-731,1117,529,-258,193,R,-1581,-3564,1207,-358,-1857,2670,-608,227
L,-632,-1034,1617,-902,208,1245,-307,182,R,-843,-2944,952,409,-1229,2497,-666,152
L,-230,-1024,1351,-1183,-431,2036,-367,77,R,-852,-2016,922,857,-787,2018,-580,210
L,174,-1085,1222,-1484,-684,2688,-413,-60,R,-1003,-1112,1056,1320,-1065,1186,-373,331
L,553,-1109,1164,-1793,-1049,3108,-407,-189,R,-1148,-243,1123,1790,-1281,173,-86,449
L,1002,-947,1178,-2140,-1786,3261,-314,-335,R,-1353,417,1084,1973,-1328,-590,135,493
L,2134,-245,1282,-2259,-2533,3024,-56,-585,R,-1445,770,1017,1885,-1419,-896,235,485
L,4041,469,1478,-1803,-2210,1807,62,-689,R,-1380,1147,904,1596,-1546,-834,348,433
L,4903,273,1609,-1297,-2149,-609,30,-715,R,-1069,1657,696,1061,-1174,-489,524,307
L,4400,-1081,2042,-1420,-2159,-3173,-125,-622,R,-1007,1839,713,450,-489,83,561,270
L,3392,-3124,2832,-1567,-399,-4609,-352,-388,R,-1195,1390,1131,41,-288,588,401,336
L,1701,-4409,3237,-837,1610,-4697,-503,-172,R,-1161,692,1684,-145,-339,715,186,325
L,235,-4264,2858,437,2192,-4055,-560,-26,R,-1038,134,2093,-187,-390,644,33,263
L,-226,-3036,1973,1264,1704,-2915,-568,35,R,-851,-121,2082,46,-579,462,-30,221
L,-179,-1505,1321,1280,1332,-1369,-484,51,R,-660,-38,1800,432,-524,69,-11,201
L,-78,-449,986,864,1339,438,-244,41,R,-697,222,1624,695,-410,-388,71,230
L,-57,-5,746,374,1193,2464,-4,43,R,-755,479,1529,751,-649,-741,157,252
L,220,-185,640,20,492,4214,-153,-182,R,-715,737,1454,620,-580,-934,244,237
L,1447,-508,453,-113,75,4849,-185,-648,R,-846,948,1482,448,-284,-926,290,256
L,3070,-227,171,-350,-690,3820,-42,-846,R,-978,1094,1564,353,-263,-734,306,271
L,4368,513,-314,-766,-1406,1641,66,-821,R,-847,1285,1551,302,-261,-461,360,228
L,4790,642,-467,-1664,-1886,-710,76,-805,R,-668,1651,1343,201,13,-157,477,174
L,4395,-800,649,-2940,-1535,-2718,-102,-768,R,-757,1852,1210,-48,269,187,523,189
L,3546,-3203,2468,-3360,735,-4041,-365,-412,R,-982,1425,1532,-327,-117,434,380,251
L,1664,-4646,3553,-2092,2643,-4408,-498,-158,R,-833,659,2052,-451,-733,477,165,211
L,4,-4209,3425,26,2390,-3963,-508,0,R,-468,47,2343,-315,-870,303,11,112
L,-250,-2581,2600,1452,1586,-2817,-446,39,R,-166,-200,2197,114,-801,-203,-51,43
L,106,-900,1760,1810,1144,-1376,-270,-30,R,5,-149,1822,584,-572,-1018,-46,-1
L,670,212,1077,1615,1092,25,94,-313,R,-59,85,1429,836,-274,-1912,34,23
L,888,756,590,1211,1671,1295,353,-427,R,-307,424,992,733,-128,-2647,222,159
L,1008,987,588,654,1577,1934,402,-412,R,-658,671,366,92,172,-3119,417,406
L,1432,1274,913,177,1375,1735,368,-424,R,-1053,829,-454,-1081,592,-3264,358,480
L,1465,1512,1217,-8,1074,967,384,-370,R,-1860,1202,-1051,-2662,1280,-2960,293,493
L,1378,1456,1351,-27,507,73,370,-347,R,-3286,1439,-930,-4165,1555,-1781,228,624
L,1264,1100,1526,-138,445,-642,290,-339,R,-4706,701,5,-5040,1206,378,84,815
L,931,385,1957,-378,595,-886,100,-250,R,-4929,-1439,1564,-4625,-234,2321,-155,666
L,462,-479,2354,-522,1073,-700,-113,-109,R,-3304,-3864,2670,-3038,-2001,3002,-422,351
L,-133,-893,2400,-438,1373,-528,-203,29,R,-1397,-5005,2707,-1170,-2404,2854,-586,138
L,-394,-710,2154,-201,864,-282,-179,98,R,-163,-4462,1993,498,-1831,2481,-658,19
L,-227,-251,1860,-25,276,232,-76,69,R,293,-2838,1250,1369,-467,1637,-656,-54
L,75,174,1744,-49,69,731,57,-24,R,-195,-1524,1010,1587,660,214,-559,61
L,286,392,1768,-141,73,1048,123,-89,R,-777,-889,768,1861,498,-1451,-391,334
L,434,493,1852,-192,-22,1114,145,-127,R,-1133,-473,441,2135,83,-3083,-212,602
L,583,611,1905,-188,-121,924,170,-162,R,-1684,-148,177,1966,0,-4078,-50,821
L,592,811,1877,-127,-265,598,224,-161,R,-2151,588,-375,980,111,-4050,150,720
L,617,1013,1799,-44,-554,217,280,-166,R,-3075,1494,-776,-892,239,-3084,252,612
L,731,984,1783,-14,-540,-213,270,-197,R,-4184,1555,-548,-2506,-25,-1154,202,684
L,680,651,1892,-127,-80,-503,179,-187,R,-4387,521,165,-2881,-318,1205,67,828
L,457,23,2110,-335,408,-392,6,-122,R,-3780,-1416,1175,-2450,-988,2919,-196,640
L,140,-634,2222,-504,620,-42,-159,-34,R,-2447,-3205,1766,-1731,-1830,3420,-467,337
100
L,433,-2535,1330,709,138,-664,-611,-85,R,-437,-2415,1373,1383,-102,944,-591,89
L,679,-2733,1510,1102,553,-1265,-587,-122,R,-777,-2466,1674,1915,-43,1608,-531,146
L,863,-2468,1509,1469,1026,-1522,-548,-166,R,-1118,-2280,1842,2345,-475,2149,-466,208
L,981,-1688,1374,1666,1147,-1076,-449,-242,R,-1136,-1792,1740,2571,-897,2455,-407,244
L,1128,-900,963,1655,1174,-448,-312,-405,R,-895,-1151,1466,2516,-1013,2508,-338,256
L,1375,-60,134,1355,530,-46,-25,-838,R,-764,-660,1289,2239,-979,2397,-237,278
L,2412,928,-887,630,-260,-357,198,-619,R,-628,-283,1173,1918,-945,2196,-120,275
L,3714,1006,-1361,-363,-772,-1771,142,-654,R,-480,92,1091,1614,-882,1962,44,236
L,4123,-178,-787,-1460,-1423,-3653,-24,-789,R,-395,412,1180,1298,-702,1761,183,175
L,3993,-2321,818,-2550,-1291,-4645,-296,-583,R,-343,539,1526,901,-633,1517,190,119
L,2982,-4636,2488,-2364,817,-4306,-500,-295,R,-336,301,2043,439,-1006,1086,82,92
L,711,-5137,3047,-531,2113,-3367,-586,-67,R,11,-50,2294,119,-1671,751,-12,-2
L,-593,-3715,2627,1043,1314,-2169,-540,74,R,462,-295,2056,182,-1642,622,-79,-125
L,-294,-1827,1903,1423,896,-454,-434,63,R,472,-237,1732,370,-659,388,-75,-151
L,317,-687,1247,1218,727,1622,-281,-125,R,191,100,1647,412,-41,42,34,-66
L,1120,-481,779,1066,768,3338,-194,-507,R,68,365,1640,373,-161,-251,125,-23
L,1835,-477,397,1016,635,4197,-142,-713,R,142,539,1574,238,-198,-484,188,-49
L,2510,-72,-239,610,-433,3941,-16,-842,R,130,606,1557,52,41,-654,212,-44
L,3379,648,-1089,-269,-1081,2743,103,-694,R,134,739,1562,-117,349,-651,252,-44
L,4027,780,-1382,-1427,-1300,911,103,-684,R,61,974,1474,-248,768,-531,334,-19
L,4194,125,-935,-2760,-1680,-1133,16,-773,R,-317,1135,1476,-356,1157,-323,369,96
L,3994,-1342,533,-3869,-918,-2656,-184,-701,R,-525,1049,1754,-499,972,85,298,144
L,3340,-3307,2401,-3488,1464,-3231,-387,-392,R,-289,513,2397,-834,320,418,120,67
L,1454,-4184,3105,-1406,3166,-2902,-506,-155,R,185,-346,3180,-997,-732,385,-62,-33
L,-131,-3317,2788,605,3159,-1952,-499,17,R,959,-843,3213,-511,-1171,-60,-141,-161
L,93,-1808,2122,1418,2107,-766,-403,-19,R,1035,-736,2679,189,-196,-907,-143,-204
L,969,-675,1620,1380,1294,293,-196,-289,R,268,-434,2234,606,368,-1751,-109,-67
L,1757,-44,1425,1203,1588,945,-11,-509,R,-115,-111,1649,569,347,-2251,-38,39
L,1984,300,1236,1109,2021,1104,73,-573,R,-342,172,1108,127,596,-2536,84,169
L,1630,465,960,922,1929,1015,138,-567,R,-640,422,712,-527,202,-2767,237,377
L,1311,496,754,592,1353,871,181,-554,R,-797,594,154,-1502,55,-2792,361,524
L,1165,580,623,184,658,740,237,-538,R,-1346,840,-379,-2639,1083,-2426,309,555
L,1242,776,680,-322,-310,441,287,-502,R,-3414,977,-336,-3538,1729,-1243,158,731
L,1448,704,1188,-862,-634,-221,205,-463,R,-4848,340,244,-3999,1200,1240,40,850
L,1274,150,2003,-1212,-84,-660,36,-323,R,-4390,-1257,1308,-3962,446,3515,-153,675
L,916,-841,2742,-1194,696,-596,-162,-177,R,-3372,-3550,2622,-3075,-1084,3929,-397,373
L,457,-1564,2890,-723,1623,-517,-281,-79,R,-1429,-5116,2989,-1227,-2839,3338,-570,135
L,-279,-1419,2515,-133,1598,-616,-292,55,R,343,-5011,2372,763,-2360,2625,-644,-35
L,-426,-883,2009,192,564,-342,-232,109,R,628,-3814,1743,2010,-812,1648,-640,-85
L,145,-421,1642,277,9,287,-143,-48,R,277,-2255,1364,2085,36,588,-583,-60
L,463,-153,1618,211,193,667,-51,-159,R,-199,-1273,1211,1670,224,-683,-460,64
L,506,49,1748,101,190,790,15,-161,R,-725,-914,1172,1480,-10,-2232,-335,260
L,693,236,1860,16,-67,671,67,-202,R,-1077,-633,996,1414,-9,-3489,-233,423
L,846,311,1944,3,9,374,83,-232,R,-1769,-207,527,1254,261,-3986,-64,722
L,748,349,1978,82,-23,12,93,-204,R,-2408,687,-303,444,288,-3617,158,726
L,755,511,1952,198,-219,-295,137,-205,R,-3099,1539,-1029,-1122,18,-2558,252,591
L,857,641,1942,303,-252,-532,167,-227,R,-4085,1484,-915,-2610,74,-719,195,668
L,937,337,2120,281,-114,-815,82,-235,R,-4528,100,212,-3414,-145,1790,12,870
L,747,-649,2636,71,756,-1000,-133,-153,R,-3751,-2579,2000,-3109,-1446,3685,-312,489
L,-185,-1725,3076,22,2153,-910,-292,30,R,-1884,-4677,3103,-1522,-3125,3988,-521,185
L,-1226,-1930,2783,351,2524,-590,-323,198,R,-146,-4648,2797,472,-3362,3465,-589,15
L,-1394,-1410,2021,403,1618,104,-298,294,R,271,-3353,1977,1785,-2256,2749,-592,-39
L,-946,-916,1456,-174,520,1021,-278,287,R,-94,-1848,1419,2107,-1565,1931,-524,23
L,-381,-644,995,-918,17,1849,-311,178,R,-266,-621,1241,1779,-1134,1093,-260,108
L,46,-435,583,-1614,28,2527,-366,-36,R,-487,152,1243,1346,-1009,229,65,212
L,385,-311,410,-2272,-319,2945,-289,-368,R,-748,550,1241,1002,-1313,-445,207,288
L,987,-286,598,-2669,-897,2937,-139,-560,R,-679,658,1209,698,-1649,-829,254,262
L,1684,-85,1231,-2652,-1197,2376,-23,-537,R,-482,688,1223,448,-1619,-1033,276,189
L,2246,69,2045,-2113,-1280,1291,13,-476,R,-327,753,1263,200,-1172,-1091,300,125
L,2514,-127,2747,-1318,-1708,-269,-19,-424,R,-236,909,1381,-19,-591,-1013,329,81
L,2643,-452,3308,-750,-1937,-2114,-60,-383,R,-281,1075,1727,-160,-393,-741,315,78
L,2515,-1194,3904,-319,-780,-3866,-144,-316,R,-253,1130,2103,-176,-692,-300,280,60
L,1663,-2720,4438,433,1139,-4903,-298,-177,R,32,967,2338,-123,-859,100,224,-7
L,-61,-4030,4317,1590,2254,-4845,-430,5,R,284,579,2605,-38,-813,266,124,-60
L,-1085,-3937,3364,2387,2101,-3876,-480,118,R,380,202,2742,160,-1004,178,41,-78
L,-844,-2707,2270,2222,1626,-2462,-481,134,R,575,2,2491,397,-1013,-9,0,-130
L,-363,-1202,1452,1339,1281,-1044,-387,109,R,626,42,2043,523,-554,-219,11,-170
L,53,-93,816,209,1220,272,-64,-37,R,388,226,1675,494,-364,-415,75,-129
L,221,417,310,-842,1234,1432,475,-230,R,259,413,1417,369,-612,-573,160,-99
L,403,620,-63,-1676,773,2233,566,-329,R,289,540,1223,195,-672,-740,232,-122
L,789,1008,-161,-2092,-203,2457,513,-376,R,267,650,1176,37,-292,-863,283,-112
L,1739,1607,453,-1883,-1489,1970,417,-461,R,210,937,1232,-41,179,-739,368,-77
L,3144,1742,1656,-1140,-2130,328,261,-525,R,38,1509,1237,-114,675,-348,506,-11
L,3174,955,2908,-605,-2078,-2012,125,-460,R,-181,1901,1393,-227,923,304,535,44
L,2420,-1005,4005,-623,-1112,-3390,-121,-303,R,-119,1552,1947,-297,713,944,385,27
L,1010,-3369,4383,-252,1652,-3496,-368,-103,R,314,638,2753,-213,166,1046,129,-63
L,-1080,-4088,3619,829,2477,-2885,-472,111,R,1117,-220,3262,53,-541,794,-36,-188
L,-1298,-3012,2570,1547,1016,-1772,-462,181,R,1590,-578,3041,459,-604,240,-95,-271
L,-683,-1474,1947,1238,709,-677,-355,156,R,1190,-410,2460,735,-399,-645,-85,-255
L,-160,-212,1634,415,838,320,-73,55,R,675,-49,1928,595,-630,-1405,-13,-192
L,288,429,1635,-348,1130,1222,144,-96,R,470,304,1431,96,-721,-1900,114,-178
L,362,609,1642,-857,1449,1706,199,-116,R,174,544,1059,-611,-371,-2237,268,-83
L,275,636,1559,-1082,1080,1874,218,-92,R,-231,701,843,-1384,-636,-2404,387,118
L,214,661,1464,-1010,424,1912,240,-75,R,-135,811,430,-2292,-972,-2389,608,84
L,241,854,1298,-777,204,1864,329,-88,R,-82,766,-205,-3379,327,-2236,738,59
L,155,1307,1290,-614,193,1574,451,-48,R,-1339,990,-511,-4473,2356,-1781,346,502
L,250,1520,1422,-752,196,845,464,-68,R,-4012,1296,186,-5115,2647,-327,178,719
L,277,688,1973,-1104,802,218,190,-75,R,-5558,-105,1879,-4682,547,2308,-10,712
L,-132,-953,2721,-1101,1221,56,-192,26,R,-4602,-3235,3689,-2951,-2225,4571,-287,431
L,-721,-2330,2805,-585,1157,-366,-388,111,R,-2224,-5351,4121,-384,-3923,5052,-488,182
L,-1144,-2689,2503,176,998,-1076,-443,173,R,47,-5710,3289,1824,-3666,4207,-600,-4
L,-1263,-2145,2182,800,638,-1225,-403,224,R,867,-4986,2235,2991,-2233,2864,-643,-90
L,-1091,-1359,1751,959,239,-770,-333,261,R,692,-3386,1315,3102,-1110,1447,-663,-107
L,-844,-712,1414,765,-10,-195,-233,280,R,388,-1695,859,2437,-513,63,-609,-115
L,-690,-266,1205,456,-106,342,-108,292,R,9,-623,604,1718,-206,-1525,-458,-5
L,-510,-29,1036,192,-416,745,-14,261,R,-477,-116,200,1231,-533,-3052,-126,640
L,-218,43,992,150,-752,927,24,123,R,-820,203,-231,480,-699,-4007,134,693
L,-5,269,1121,276,-721,907,134,2,R,-1327,622,-466,-724,-245,-4035,238,596
L,42,906,1389,384,-1005,653,331,-14,R,-2162,1618,-589,-2290,1168,-3160,358,514
L,188,1416,1628,423,-1334,112,408,-50,R,-3866,2458,366,-3587,2120,-1133,323,572
100
L,660,-1907,441,1,-26,13,-673,-186,R,-429,-1968,498,19,98,24,-715,119
L,681,-1908,454,-6,-56,-3,-667,-191,R,-434,-1947,519,25,161,16,-708,121
L,678,-1915,475,-5,-74,-23,-666,-189,R,-460,-1941,549,16,153,21,-697,128
L,717,-1921,448,3,-78,-18,-662,-199,R,-484,-1959,565,18,58,27,-691,133
L,747,-1970,531,18,52,-71,-650,-201,R,-474,-1963,564,26,-66,69,-694,130
L,956,-2159,821,184,439,-325,-597,-224,R,-467,-2041,707,7,-310,180,-674,122
L,1467,-2452,1194,679,2011,-880,-523,-282,R,-442,-2310,1111,89,-837,449,-626,98
L,1367,-2762,1558,1595,4773,-1505,-531,-233,R,-435,-2783,1592,563,-1374,1064,-593,77
L,502,-2695,2055,2789,5988,-1658,-518,-84,R,-788,-3080,1929,1286,-2145,1803,-559,122
L,-3,-2081,2521,3750,4286,-1413,-395,0,R,-974,-2744,2017,1917,-3717,1809,-507,159
L,369,-1198,2129,3903,2239,-1447,-290,-85,R,-665,-1820,1605,2190,-5260,946,-463,153
L,802,-414,1420,3248,1955,-1745,-142,-284,R,-294,-688,910,1691,-4583,242,-357,144
L,708,57,1178,2384,2044,-1855,23,-309,R,-582,83,748,723,-2665,178,50,377
L,668,282,1039,1676,1761,-1797,128,-318,R,-1299,420,839,27,-1937,659,152,541
L,477,412,1032,1215,1389,-1704,199,-232,R,-1860,681,940,-23,-1003,1476,180,580
L,113,475,1153,1001,729,-1601,222,-51,R,-2457,681,1570,579,-180,2473,131,551
L,-185,286,1333,797,487,-1361,120,77,R,-2077,-417,2364,1362,-286,3466,-75,408
L,-657,-331,1765,391,540,-854,-99,200,R,-825,-2273,3042,1634,-459,3678,-357,122
L,-1125,-1036,2116,36,607,-417,-233,255,R,652,-3775,2944,1450,-1105,2707,-513,-77
L,-1318,-1270,2118,-15,417,-302,-269,280,R,1647,-4461,2269,1412,-1110,1346,-578,-182
L,-1138,-938,1931,60,80,-210,-227,279,R,1456,-3910,1856,1523,-287,325,-588,-185
L,-914,-334,1763,38,129,-39,-95,270,R,554,-2450,1635,1316,68,-437,-548,-106
L,-815,83,1737,-80,204,61,24,251,R,-58,-1088,1483,621,-430,-1063,-362,18
L,-728,239,1715,-124,294,122,73,227,R,-337,-287,1193,-331,-249,-1537,-130,153
L,-667,266,1660,-79,255,139,84,216,R,-681,113,1071,-1135,86,-1826,51,323
L,-600,310,1586,-1,10,90,103,203,R,-661,426,922,-1643,134,-1796,205,330
L,-541,467,1556,125,-227,-46,158,184,R,-967,1397,935,-1863,1092,-1350,460,299
L,-441,881,1604,254,-406,-304,279,135,R,-2001,2822,1799,-1675,1046,-73,463,308
L,-298,860,1795,306,-318,-530,253,85,R,-2543,1990,3290,-737,113,1815,255,334
L,-580,-374,2152,181,290,-606,-95,148,R,-1733,-1651,4377,607,-991,3062,-193,203
L,-1362,-1735,2210,-56,1016,-730,-337,258,R,-130,-4562,4087,1770,-2237,2892,-481,12
L,-1981,-1929,1682,-288,1137,-613,-365,377,R,1173,-4620,2856,2592,-2442,1921,-562,-121
L,-1855,-1345,1086,-753,410,163,-320,470,R,1308,-2927,1884,2585,-1355,1108,-519,-205
L,-1367,-907,894,-1619,-639,1037,-290,470,R,760,-1030,1465,1805,-760,485,-319,-229
L,-738,-708,833,-2519,-962,1828,-324,340,R,473,204,1247,828,-933,-133,87,-205
L,-181,-611,919,-3186,-731,2376,-331,93,R,299,641,1164,87,-929,-671,280,-127
L,331,-396,1376,-3592,-950,2146,-156,-130,R,90,681,1242,-283,-996,-930,286,-36
L,1253,406,2020,-3598,-1675,1212,96,-313,R,158,642,1326,-401,-935,-898,256,-61
L,2116,863,2955,-2778,-1685,-86,133,-345,R,344,677,1415,-348,-662,-631,249,-123
L,2624,-72,4061,-931,-1437,-1778,-8,-328,R,468,806,1547,-118,-362,-201,265,-150
L,2049,-1884,4622,1058,-1366,-3435,-204,-223,R,636,904,1682,160,-32,252,266,-184
L,114,-3723,4285,2239,-430,-4259,-409,-11,R,757,588,1968,297,37,466,155,-202
L,-1832,-4650,3347,2737,342,-3757,-506,177,R,995,80,2220,293,-226,416,18,-241
L,-2182,-4251,2321,2833,307,-2275,-531,242,R,1170,-149,2206,199,-458,261,-34,-278
L,-1394,-2843,1529,2341,516,-704,-539,233,R,1126,-155,1983,98,-393,91,-38,-295
L,-594,-1337,994,1280,682,630,-490,196,R,949,-33,1775,61,-49,-35,-9,-281
L,131,-486,688,-21,675,1620,-347,-88,R,739,108,1731,64,-164,-174,32,-230
L,645,-129,515,-1257,416,2253,-89,-504,R,837,195,1653,23,-417,-301,60,-266
L,1037,173,517,-2275,-414,2468,84,-622,R,941,219,1572,-73,-169,-404,68,-306
L,1730,638,890,-2735,-1385,1970,181,-576,R,882,264,1525,-151,56,-463,85,-296
L,3211,1079,1765,-2264,-1416,592,164,-572,R,849,398,1443,-157,253,-421,133,-295
L,3895,633,2835,-1027,-1199,-1483,74,-532,R,799,691,1428,-118,611,-262,229,-267
L,2987,-1256,3558,102,-696,-3411,-151,-383,R,696,808,1642,-136,671,-95,243,-208
L,967,-3525,3767,865,1142,-3987,-421,-106,R,750,261,2087,-190,111,-106,67,-196
L,-1099,-4284,3341,1671,1921,-3036,-506,114,R,1163,-425,2314,-325,-661,-302,-93,-263
L,-1574,-3108,2505,2018,1491,-1404,-464,215,R,1576,-773,2199,-635,-484,-548,-159,-340
L,-972,-1374,1966,1472,1114,62,-320,220,R,1325,-849,2114,-894,182,-895,-187,-301
L,227,-171,1778,652,845,1119,-54,-72,R,868,-620,1911,-1029,163,-1391,-164,-233
L,1119,442,1694,20,1098,1504,122,-325,R,726,-230,1503,-1356,10,-1883,-78,-255
L,1059,675,1589,-351,1298,1276,194,-315,R,506,68,992,-1873,550,-2197,35,-269
L,834,621,1395,-378,843,1044,209,-286,R,-134,326,622,-2408,1707,-2090,271,108
L,807,594,1301,-173,487,880,212,-294,R,-1213,1009,631,-2888,2290,-1324,364,455
L,683,752,1405,64,242,452,257,-232,R,-2494,2162,1327,-2853,2260,265,374,445
L,488,682,1688,202,-100,-129,212,-150,R,-3223,2117,2817,-1887,1754,2290,263,424
L,280,103,2103,149,-60,-397,27,-75,R,-2810,-195,4134,-728,231,3688,-22,341
L,-115,-656,2452,-64,369,-440,-149,26,R,-1478,-3085,4283,-147,-1459,3644,-342,156
