20
100
L,2712,-1052,527,-295,-108,2296,-208,-665,R,-2401,-393,17,-935,420,2713,-92,806
L,2395,-1163,460,-95,293,1696,-254,-624,R,-2426,113,-48,-989,111,2877,26,870
L,1914,-1237,364,102,314,1264,-324,-560,R,-2330,395,-22,-869,-168,2952,96,803
L,1699,-1417,313,200,269,944,-393,-494,R,-2208,449,29,-587,-425,2661,114,784
L,1561,-1681,287,250,435,735,-466,-424,R,-1937,294,7,-226,43,1726,86,813
L,1293,-1874,306,328,275,586,-546,-342,R,-1983,-204,130,309,-95,249,-58,830
L,1142,-1891,331,392,-123,401,-578,-307,R,-1952,-1247,271,1006,-1670,-1417,-323,568
L,1122,-1827,358,370,-296,148,-571,-310,R,-1520,-2391,387,1431,-2592,-2606,-567,321
L,1100,-1790,386,346,-305,-116,-569,-310,R,-949,-2052,235,1267,-1983,-2360,-645,246
L,1002,-1716,368,402,-493,-300,-581,-297,R,-565,-891,59,543,-357,-885,-574,323
L,931,-1597,326,455,-949,-288,-582,-297,R,-808,-794,367,-80,996,679,-418,427
L,1072,-1607,329,436,-1491,-109,-550,-331,R,-1153,-1371,414,-363,1658,1888,-482,388
L,1381,-1678,337,381,-1800,68,-497,-389,R,-1416,-1924,265,-670,1388,2460,-531,360
L,1660,-1624,285,249,-1412,56,-439,-451,R,-1590,-1661,253,-821,515,1988,-458,434
L,1703,-1531,222,44,-479,-86,-417,-477,R,-1474,-771,188,-758,379,697,-274,616
L,1591,-1484,185,-136,246,-102,-428,-467,R,-1474,-31,150,-604,776,-928,-12,840
L,1461,-1497,140,-266,535,24,-455,-441,R,-1803,369,265,-528,783,-2423,114,758
L,1371,-1530,126,-409,569,153,-480,-417,R,-2311,207,310,-537,335,-3242,50,808
L,1403,-1544,149,-598,553,187,-475,-421,R,-2642,-120,103,-446,66,-3223,-26,865
L,1531,-1606,153,-793,719,19,-462,-435,R,-2574,-426,-89,-361,-28,-2831,-94,803
L,1779,-1733,141,-880,979,-491,-441,-456,R,-2401,-838,-135,-368,-296,-2409,-192,705
L,2080,-1751,218,-720,843,-1253,-399,-496,R,-2215,-1430,170,-158,452,-1699,-327,569
L,2307,-1534,249,-454,489,-1959,-334,-560,R,-2252,-1525,342,516,424,-856,-338,552
L,2513,-1151,205,-292,272,-2527,-245,-650,R,-1824,-1410,85,1105,-51,-341,-376,522
L,2598,-743,307,-174,260,-2944,-158,-727,R,-1199,-1628,-95,1216,945,-175,-535,363
L,2566,-419,410,65,353,-3110,-91,-771,R,-1207,-1671,-164,1094,1773,-159,-538,357
L,2512,-232,359,408,145,-2979,-52,-803,R,-1293,-1719,-127,888,1794,-140,-529,368
L,2472,-103,193,691,67,-2477,-23,-849,R,-1259,-1755,-71,663,1236,-172,-543,356
L,2224,-24,115,793,300,-1494,-6,-869,R,-1174,-1716,-84,466,831,-275,-555,343
L,1903,-455,158,913,578,-76,-133,-757,R,-1185,-1687,-93,358,565,-363,-548,350
L,1723,-1470,265,1047,1152,1304,-401,-490,R,-1239,-1673,-88,367,229,-369,-534,364
L,1146,-1722,357,934,1420,1722,-551,-331,R,-1155,-1625,-132,399,148,-295,-544,353
L,701,-1055,345,572,652,964,-534,-323,R,-1113,-1619,-118,336,478,-213,-553,344
L,806,-820,280,77,173,-147,-438,-429,R,-1224,-1695,-46,175,502,-163,-541,358
L,946,-1050,212,-360,235,-927,-472,-414,R,-1270,-1704,-66,-32,147,-109,-532,366
L,1105,-1296,198,-695,-43,-1293,-490,-401,R,-1301,-1663,-143,-260,-239,33,-517,379
L,1362,-1507,234,-868,-569,-1458,-474,-417,R,-1386,-1685,-174,-447,-585,243,-503,392
L,1592,-1287,245,-908,-817,-1039,-386,-505,R,-1454,-1687,-161,-492,-762,440,-490,406
L,1743,-467,355,-1002,-719,239,-147,-713,R,-1504,-1665,-149,-446,-851,635,-477,419
L,1969,230,617,-1048,-325,1930,63,-714,R,-1580,-1625,-84,-442,-887,838,-457,441
L,2377,256,955,-1001,176,3301,57,-674,R,-1771,-1551,24,-499,-985,1101,-411,487
L,2713,-298,1016,-1007,392,3619,-58,-686,R,-1965,-1417,18,-621,-1086,1467,-358,541
L,2744,-865,953,-874,377,3032,-165,-648,R,-2159,-1154,-10,-801,-762,1837,-281,618
L,2506,-1074,870,-610,184,2287,-220,-611,R,-2368,-739,-27,-943,-282,2194,-173,726
L,2222,-1231,660,-397,-97,1648,-279,-578,R,-2374,-237,-141,-1019,-192,2485,-56,833
L,2047,-1411,513,-178,-167,1154,-337,-537,R,-2210,150,-163,-992,-235,2586,38,842
L,1805,-1582,441,68,-85,711,-404,-477,R,-2035,398,-79,-734,-270,2444,110,787
L,1596,-1672,462,332,-465,265,-451,-426,R,-1878,542,-118,-444,-154,1891,160,735
L,1557,-1671,432,498,-690,26,-459,-420,R,-2238,318,2,-356,-237,897,81,818
L,1503,-1684,443,551,-337,-52,-470,-407,R,-2431,-503,281,-51,-1507,-376,-116,766
L,1376,-1655,486,564,70,-40,-485,-385,R,-1816,-1587,383,487,-2751,-1649,-405,480
L,1251,-1602,499,569,174,-48,-499,-367,R,-1145,-2074,397,856,-2392,-2224,-597,284
L,1155,-1558,487,635,-26,-86,-511,-352,R,-841,-1479,438,786,-1275,-1659,-573,286
L,1082,-1540,444,780,-564,-77,-527,-340,R,-864,-766,507,268,-766,-365,-373,432
L,1141,-1499,397,829,-1231,-60,-511,-363,R,-776,-804,509,-254,-453,737,-408,392
L,1384,-1459,367,591,-1307,17,-455,-426,R,-786,-1234,418,-626,728,1409,-541,311
L,1581,-1397,389,190,-745,165,-406,-474,R,-1232,-1711,410,-794,1784,1883,-528,349
L,1582,-1341,444,-139,-290,223,-392,-482,R,-1566,-1763,381,-671,1674,1825,-475,409
L,1551,-1355,457,-270,-281,156,-399,-473,R,-1470,-1232,181,-371,1401,964,-397,497
L,1612,-1372,414,-242,-378,103,-394,-483,R,-1400,-515,124,-80,1496,-474,-201,692
L,1656,-1393,355,-209,-217,92,-394,-490,R,-1533,174,330,-19,1268,-2079,63,763
L,1649,-1430,327,-283,118,110,-403,-483,R,-1919,295,534,-398,624,-3473,84,723
L,1626,-1467,329,-479,386,65,-414,-472,R,-2606,-337,435,-937,-211,-4082,-72,780
L,1789,-1592,309,-778,195,-339,-412,-478,R,-2900,-1081,-4,-1555,-1672,-3595,-204,695
L,2003,-1740,233,-1023,-594,-1044,-407,-487,R,-2014,-1773,164,-1410,735,-2420,-412,485
L,2323,-1588,79,-1000,-1166,-1723,-343,-556,R,-2731,-1879,601,364,2269,-779,-338,541
L,2686,-1148,-148,-891,-659,-2328,-231,-666,R,-2790,-1461,96,1551,-82,234,-276,622
L,2634,-555,-175,-833,127,-2751,-118,-775,R,-1172,-1398,-319,1192,-437,171,-490,392
L,2513,22,-3,-648,435,-2871,5,-894,R,-1074,-1583,-212,781,112,1,-553,339
L,2481,299,19,-284,827,-2721,68,-830,R,-1166,-1709,-175,624,517,-158,-553,341
L,2306,287,24,176,1255,-2130,71,-828,R,-1178,-1705,-104,450,542,-341,-552,345
L,2014,-109,39,683,1066,-987,-31,-867,R,-1232,-1638,114,198,629,-448,-529,368
L,1924,-929,-25,1140,783,384,-257,-642,R,-1468,-1615,491,166,854,-344,-462,410
L,1757,-1803,135,1476,836,1250,-456,-441,R,-1624,-1613,576,405,321,-57,-431,434
L,1283,-1706,257,1532,351,1106,-525,-366,R,-1330,-1574,253,510,-542,177,-492,398
L,1128,-951,233,950,-25,523,-395,-490,R,-980,-1564,23,352,-415,183,-579,320
100
L,883,-1822,400,-86,918,-10,-619,-253,R,-780,-1886,340,16,119,65,-657,221
L,852,-1815,364,-47,563,22,-629,-247,R,-754,-1925,318,19,124,113,-669,211
L,864,-1831,304,-69,319,46,-634,-249,R,-722,-1999,304,47,252,227,-685,196
L,858,-1847,323,-86,300,63,-636,-245,R,-798,-2080,311,73,353,480,-676,207
L,808,-1861,425,-53,224,100,-638,-229,R,-980,-2158,318,102,496,952,-644,241
L,812,-1883,462,24,47,155,-635,-227,R,-1220,-2074,314,187,1091,1516,-587,301
L,807,-1915,441,107,-59,142,-643,-223,R,-1804,-1582,323,244,1379,1887,-408,481
L,826,-1936,394,176,-287,49,-647,-226,R,-2470,-696,368,155,887,2091,-155,723
L,890,-1894,354,216,-408,-23,-631,-248,R,-2732,9,349,-24,379,2388,1,827
L,895,-1810,321,204,-250,-97,-622,-259,R,-2672,142,185,-166,73,2714,30,850
L,862,-1808,379,227,-214,-209,-624,-250,R,-2501,9,70,-154,69,2749,2,883
L,885,-1842,404,311,-439,-268,-621,-251,R,-2292,-163,74,15,157,2336,-40,855
L,932,-1860,404,346,-464,-235,-613,-260,R,-2130,-421,102,217,437,1531,-111,784
L,903,-1891,521,388,-444,-163,-611,-247,R,-2045,-821,225,543,76,435,-217,673
L,897,-1883,578,461,-570,-124,-604,-244,R,-1778,-1567,325,1012,-1319,-836,-409,480
L,988,-1777,471,415,-608,-108,-583,-282,R,-1176,-2144,262,1263,-1695,-1738,-606,285
L,1018,-1703,374,322,-525,-30,-575,-302,R,-660,-1723,209,996,-603,-1671,-681,208
L,953,-1625,428,365,-763,109,-572,-295,R,-662,-1033,338,417,164,-840,-542,313
L,1037,-1535,489,413,-1245,182,-532,-327,R,-768,-873,457,-33,52,72,-443,379
L,1251,-1572,463,341,-1430,145,-496,-373,R,-741,-1208,322,-392,388,976,-562,306
L,1422,-1598,409,220,-1295,56,-471,-407,R,-1093,-1847,252,-796,810,1771,-587,303
L,1529,-1614,348,77,-802,-63,-458,-428,R,-1455,-2119,204,-1041,133,1738,-552,343
L,1482,-1651,316,-28,-223,-94,-474,-413,R,-1466,-1600,97,-967,-226,732,-474,424
L,1327,-1644,323,-87,154,-17,-502,-383,R,-1680,-808,199,-702,185,-669,-255,636
L,1198,-1626,312,-175,251,74,-527,-358,R,-2150,-441,355,-567,493,-1945,-114,752
L,1153,-1644,317,-299,172,172,-539,-345,R,-2620,-383,499,-389,1109,-2703,-81,764
L,1345,-1759,395,-418,39,84,-514,-367,R,-2802,-241,349,-97,1438,-2780,-48,813
L,1707,-1864,408,-440,-112,-544,-467,-418,R,-2690,-274,-116,-38,1664,-2260,-58,836
L,2260,-1813,331,-427,-585,-1667,-384,-507,R,-3211,-287,-41,262,2513,-1178,-51,848
L,2949,-1470,71,-527,-1284,-2823,-264,-634,R,-2958,-435,18,845,680,-149,-83,816
L,3305,-683,-153,-703,-788,-3685,-116,-780,R,-1845,-834,-363,1059,-2443,37,-239,637
L,3085,67,-64,-758,341,-4179,12,-882,R,-1394,-1116,-397,984,-2866,-335,-376,496
L,2637,268,66,-524,1043,-4082,58,-840,R,-1073,-1459,-242,869,-1524,-847,-529,359
L,2210,60,122,-91,1257,-3184,15,-864,R,-992,-1813,-79,727,370,-1431,-612,286
L,1763,-272,73,380,725,-1489,-87,-808,R,-1241,-2089,225,613,1251,-1706,-588,305
L,1678,-983,28,687,969,567,-303,-596,R,-1437,-2101,496,511,295,-1369,-541,336
L,1634,-1871,229,725,2209,2123,-485,-409,R,-1221,-1863,629,231,-1124,-541,-535,318
L,1208,-1822,456,664,2501,2292,-546,-327,R,-778,-1730,600,-86,-1248,277,-603,230
L,805,-1084,517,518,1000,1172,-485,-338,R,-586,-1708,450,-201,-247,597,-666,183
L,821,-768,499,225,-544,-142,-386,-418,R,-842,-1694,405,-234,477,499,-611,257
L,1125,-980,338,-122,-783,-1091,-398,-473,R,-1170,-1701,416,-298,219,358,-538,337
L,1347,-1310,250,-493,-888,-1723,-437,-452,R,-1178,-1672,385,-379,-143,354,-534,344
L,1670,-1514,229,-723,-1009,-1935,-419,-474,R,-1325,-1688,528,-261,324,495,-498,368
L,1793,-1122,148,-843,-696,-1280,-319,-577,R,-1557,-1696,567,38,649,638,-456,410
L,1591,-305,243,-947,-706,196,-107,-762,R,-1526,-1610,357,193,732,802,-457,427
L,1679,349,434,-986,-938,1913,113,-716,R,-1706,-1459,301,198,1186,1058,-401,488
L,2033,583,793,-979,-443,3403,149,-641,R,-2035,-1173,131,-11,1408,1311,-299,598
L,2385,75,903,-972,213,4084,16,-691,R,-2524,-871,-14,-586,1122,1681,-190,709
L,2855,-811,914,-624,286,3728,-151,-668,R,-2829,-594,-120,-1207,470,2186,-118,779
L,2687,-1312,801,34,-80,2921,-250,-602,R,-2638,-132,-238,-1509,-31,2612,-28,840
L,2112,-1448,411,360,-747,2301,-339,-545,R,-2299,451,-92,-1375,-582,2775,111,786
L,2030,-1649,265,380,-871,1770,-388,-505,R,-1905,808,-6,-914,-1000,2464,229,670
L,1859,-1805,138,297,-224,1191,-440,-457,R,-1653,656,-55,-316,-315,1491,216,682
L,1529,-1911,154,145,295,748,-511,-385,R,-1828,-217,82,481,-37,-69,-67,827
L,1329,-2006,311,79,390,393,-557,-332,R,-1896,-1795,313,1307,-1209,-1841,-430,461
L,1243,-1957,360,95,446,-6,-565,-319,R,-1367,-2711,330,1635,-1906,-2767,-625,265
L,1053,-1804,329,140,540,-404,-585,-298,R,-832,-1787,170,1145,-958,-2030,-645,248
L,757,-1641,307,233,117,-593,-635,-244,R,-861,-781,317,279,-9,-438,-404,455
L,753,-1570,264,299,-831,-416,-630,-253,R,-940,-954,501,-210,-129,698,-418,410
L,1063,-1686,223,268,-1426,-52,-572,-320,R,-888,-1466,260,-493,427,1433,-577,308
L,1305,-1747,277,225,-1673,107,-526,-364,R,-1344,-2045,247,-768,1005,2132,-562,331
L,1462,-1649,328,166,-1654,-30,-477,-409,R,-1635,-2052,212,-804,430,2040,-512,384
L,1636,-1581,207,44,-1007,-231,-437,-457,R,-1510,-1293,-4,-773,320,819,-405,494
L,1631,-1502,4,-83,-105,-244,-426,-473,R,-1506,-377,100,-698,529,-937,-140,754
L,1406,-1459,-79,-227,384,-67,-460,-438,R,-1728,271,393,-728,465,-2574,87,745
L,1331,-1527,-13,-361,240,58,-489,-410,R,-2190,175,437,-925,507,-3528,44,778
L,1566,-1574,100,-470,244,-52,-450,-447,R,-2754,-394,143,-1070,157,-3447,-81,813
L,1863,-1696,201,-568,845,-498,-421,-474,R,-2967,-947,181,-814,1487,-2630,-176,719
L,2183,-1883,232,-503,638,-1309,-406,-490,R,-3527,-754,408,191,1937,-1138,-119,763
L,2695,-1575,164,-349,-422,-2240,-302,-595,R,-2792,-703,63,939,-265,4,-141,757
L,3193,-632,113,-444,-305,-3076,-111,-786,R,-1287,-1164,-340,907,-1167,-30,-411,467
L,3149,60,235,-516,645,-3632,10,-855,R,-1128,-1344,-340,763,-834,-453,-487,391
L,2766,66,260,-155,958,-3591,13,-844,R,-1119,-1643,-218,705,-292,-919,-552,340
L,2420,-194,85,412,386,-2853,-45,-849,R,-1234,-1965,-39,686,-42,-1253,-578,321
L,2138,-559,-48,873,95,-1482,-146,-752,R,-1313,-2074,188,577,-546,-1230,-574,322
L,1830,-1227,-50,1118,1022,205,-338,-561,R,-1206,-1965,377,357,-1565,-855,-572,310
L,1386,-1872,166,1212,1475,1468,-532,-364,R,-866,-1787,485,139,-1972,-370,-609,250
L,956,-1619,276,1106,776,1552,-584,-302,R,-511,-1674,510,26,-1126,-40,-666,162
L,894,-876,280,610,-9,645,-430,-441,R,-479,-1716,448,10,434,-26,-690,151
L,1049,-731,280,6,0,-337,-339,-532,R,-820,-1790,424,-24,1361,-70,-627,240
L,937,-974,169,-479,132,-1030,-456,-434,R,-1124,-1801,428,-143,999,90,-562,312
L,1153,-1095,174,-829,-584,-1374,-431,-461,R,-1152,-1819,396,-297,289,331,-561,317
L,1646,-1195,227,-950,-587,-1349,-357,-535,R,-1175,-1883,386,-349,46,539,-566,314
L,1784,-1085,325,-747,-164,-872,-308,-575,R,-1338,-1931,364,-224,115,813,-543,342
L,1831,-512,355,-398,-188,204,-153,-711,R,-1484,-1960,336,-27,208,1201,-521,367
L,1921,49,315,-240,-378,1557,14,-805,R,-1455,-1860,324,138,669,1450,-513,376
L,2337,320,430,-265,-248,2700,76,-770,R,-1384,-1472,261,192,1320,1240,-462,428
L,2647,136,448,-479,264,3237,29,-799,R,-1319,-982,182,-1,1074,658,-364,528
L,2661,-261,405,-633,429,2988,-55,-797,R,-1332,-780,168,-382,150,92,-301,590
L,2452,-509,396,-577,88,2436,-115,-752,R,-1614,-905,126,-729,-377,-90,-292,604
L,2343,-846,365,-404,-133,2091,-196,-685,R,-2123,-1108,-10,-914,-653,224,-275,624
L,2259,-1254,336,-232,339,1895,-287,-601,R,-2389,-1057,-7,-873,-652,795,-238,661
L,1752,-1626,441,-180,558,1699,-419,-461,R,-2415,-645,197,-581,-425,1338,-149,743
L,1495,-1904,590,7,-62,1393,-498,-368,R,-2362,-105,325,-102,-515,1622,-25,817
L,1434,-1941,497,199,-134,1039,-519,-356,R,-2307,264,441,433,-586,1495,64,774
L,1287,-1889,334,137,599,695,-548,-338,R,-2344,-307,455,916,-616,831,-73,768
L,1166,-1972,339,-4,1156,437,-583,-302,R,-2021,-1792,384,1287,-756,-374,-410,478
L,1142,-2031,519,23,1186,310,-582,-285,R,-1425,-2721,456,1302,-735,-1358,-611,273
L,1002,-1915,570,199,934,81,-589,-266,R,-795,-2202,366,904,-125,-1203,-682,196
L,702,-1683,455,410,286,-227,-635,-219,R,-590,-1279,416,350,212,-198,-605,237
100
L,650,-1727,298,90,-184,-115,-674,-203,R,-732,-1767,475,-36,205,-131,-636,218
L,706,-1621,246,211,-932,-260,-652,-232,R,-767,-1902,509,-207,-571,107,-641,213
L,862,-1866,161,284,-1273,-89,-648,-247,R,-627,-2030,449,-210,-862,179,-691,167
L,984,-2023,116,363,-1412,116,-639,-259,R,-505,-2001,388,-119,-441,111,-723,139
L,1212,-1986,170,284,-1351,-191,-583,-313,R,-525,-1952,402,-30,89,39,-712,147
L,1823,-2030,252,37,-1288,-1304,-478,-417,R,-614,-1952,464,9,245,33,-684,170
L,3011,-1772,342,-179,-1274,-2722,-303,-590,R,-607,-1881,479,-6,166,82,-676,173
L,3761,-935,345,-171,-944,-3814,-139,-751,R,-578,-1796,455,-55,115,118,-677,173
L,3444,-239,299,-48,-118,-4557,-39,-836,R,-649,-1851,479,-69,-15,48,-664,187
L,2820,-133,295,121,762,-4497,-27,-834,R,-734,-1986,547,-10,-317,-99,-652,196
L,2170,-344,215,450,783,-3346,-89,-793,R,-722,-2050,593,108,-569,-135,-654,186
L,1723,-601,26,680,192,-1540,-192,-707,R,-594,-1969,574,234,-427,12,-672,161
L,1698,-1199,-43,745,770,261,-352,-547,R,-499,-1889,542,316,101,188,-686,142
L,1393,-1742,79,804,1737,1266,-513,-386,R,-527,-1841,538,365,589,262,-677,153
L,872,-1553,139,740,1219,1179,-603,-292,R,-570,-1757,521,356,851,243,-662,172
L,823,-1085,169,389,215,489,-522,-368,R,-641,-1739,513,255,887,141,-647,194
L,1030,-942,229,-58,-65,-163,-417,-467,R,-751,-1776,536,128,639,0,-625,220
L,1155,-1209,169,-450,-109,-714,-460,-434,R,-827,-1799,544,28,303,-20,-611,237
L,1328,-1606,29,-752,-527,-1195,-503,-395,R,-823,-1821,459,-66,263,150,-626,236
L,1632,-1712,-211,-1151,-639,-1249,-461,-434,R,-851,-1868,388,-162,511,373,-634,240
L,1705,-1273,24,-1445,-328,-480,-367,-532,R,-971,-1908,410,-185,721,472,-610,264
L,1610,-280,468,-1221,-281,1201,-95,-712,R,-1122,-1861,424,-151,785,432,-571,304
L,1909,533,860,-866,-521,2972,142,-620,R,-1287,-1758,442,-149,630,399,-522,353
L,2697,235,1083,-474,-926,3865,46,-676,R,-1545,-1697,414,-190,260,616,-466,414
L,3135,-469,766,-82,-1236,3456,-82,-740,R,-1844,-1690,277,-346,-28,1251,-421,471
L,3090,-897,224,137,-1343,2422,-161,-733,R,-2272,-1486,217,-580,318,2134,-330,565
L,2904,-1227,-198,95,-24,1671,-228,-668,R,-2647,-773,299,-738,676,2795,-161,726
L,2118,-1354,-163,-78,1227,1186,-325,-572,R,-2605,173,402,-710,278,3054,37,804
L,1374,-1401,-30,-109,663,893,-455,-444,R,-2467,622,419,-403,-208,3026,139,730
L,1272,-1594,17,-30,105,801,-513,-385,R,-2359,347,316,52,-382,2550,83,787
L,1240,-1895,145,201,-595,697,-566,-331,R,-2249,-374,253,538,-72,1514,-94,786
L,1373,-1995,223,491,-1184,445,-551,-343,R,-2042,-1220,324,1029,-391,81,-305,582
L,1517,-1917,101,499,-640,85,-515,-383,R,-1563,-2083,386,1267,-1448,-1332,-522,364
L,1315,-1840,-10,294,305,-352,-544,-355,R,-967,-2234,361,1128,-1503,-1911,-651,231
L,933,-1704,0,278,296,-509,-612,-287,R,-611,-1436,269,633,-900,-1316,-650,227
L,815,-1581,16,407,-687,-334,-627,-272,R,-522,-1014,289,142,-464,-199,-595,263
L,1125,-1577,32,503,-1536,-113,-544,-355,R,-555,-1244,289,-102,293,793,-632,235
L,1511,-1576,-2,496,-1700,-4,-461,-438,R,-955,-1690,236,-394,967,1631,-597,292
L,1760,-1496,-133,272,-1131,-42,-402,-495,R,-1367,-2078,250,-711,546,1922,-562,331
L,1778,-1461,-194,-44,-229,-132,-392,-503,R,-1416,-1736,252,-867,190,1150,-503,389
L,1580,-1474,-159,-240,419,-125,-428,-468,R,-1452,-798,392,-875,489,-398,-279,585
L,1393,-1529,-107,-323,637,7,-475,-422,R,-1731,8,658,-830,657,-2144,2,691
L,1297,-1590,-52,-400,603,160,-507,-391,R,-2190,113,721,-810,296,-3365,28,715
L,1295,-1580,-1,-503,388,192,-506,-393,R,-2610,-403,464,-909,-208,-3524,-86,767
L,1631,-1572,-77,-612,364,-48,-439,-460,R,-2724,-1041,269,-1056,-283,-3085,-208,684
L,2236,-1675,-168,-723,544,-842,-367,-530,R,-2711,-1405,456,-567,2046,-2215,-270,614
L,2856,-1450,-178,-716,197,-1889,-268,-629,R,-2803,-1496,517,583,1882,-935,-276,605
L,3323,-932,-172,-652,227,-2893,-156,-740,R,-2170,-1477,74,1049,-1127,-305,-342,557
L,3201,-484,-47,-464,749,-3706,-85,-813,R,-1160,-1473,-195,625,-1785,-469,-513,379
L,2775,-103,65,-100,900,-3910,-21,-874,R,-832,-1728,-28,342,-1350,-739,-642,257
L,2410,10,107,255,969,-3353,2,-874,R,-865,-2006,200,397,-348,-874,-661,232
L,1944,-214,99,616,827,-1913,-62,-830,R,-929,-2048,366,424,284,-787,-639,240
L,1717,-937,34,976,185,-163,-286,-613,R,-971,-1887,533,340,322,-420,-595,263
L,1627,-1685,-49,1234,299,1011,-460,-439,R,-864,-1740,610,273,150,-3,-586,251
L,1219,-1660,27,1132,953,1430,-536,-362,R,-765,-1748,565,273,280,109,-614,226
L,808,-1186,170,661,882,1219,-551,-340,R,-820,-1781,489,274,458,-16,-617,239
L,718,-932,182,130,170,417,-515,-370,R,-889,-1761,420,177,399,-71,-608,261
L,937,-1076,77,-406,-614,-673,-488,-409,R,-963,-1760,404,12,329,88,-593,280
L,1353,-1453,-47,-870,-777,-1402,-470,-429,R,-1096,-1815,460,-75,229,438,-567,303
L,1623,-1610,-154,-1155,-498,-1395,-446,-451,R,-1182,-1887,483,-25,222,832,-559,312
L,1643,-1172,-65,-1213,-271,-447,-354,-544,R,-1269,-1873,457,75,532,1102,-542,333
L,1727,-325,206,-979,-191,1318,-105,-774,R,-1517,-1712,435,92,865,1291,-473,406
L,2060,295,545,-746,-68,3041,78,-732,R,-1924,-1414,403,-83,798,1462,-357,526
L,2729,54,654,-657,-18,3935,11,-764,R,-2320,-1038,313,-453,117,1707,-239,649
L,3022,-577,515,-566,101,3676,-106,-756,R,-2602,-746,225,-880,-567,2178,-159,733
L,2842,-1018,315,-385,-548,2761,-195,-694,R,-2611,-507,162,-1134,-674,2769,-109,784
L,2818,-1265,-43,-315,-216,1870,-241,-658,R,-2348,-142,132,-1135,-397,3150,-34,852
L,2145,-1454,103,-323,477,1114,-341,-557,R,-2102,228,289,-856,-203,3105,61,800
L,1872,-1472,247,55,-432,488,-379,-514,R,-1782,523,460,-373,-54,2578,158,686
L,2009,-1494,-80,497,-212,135,-366,-533,R,-1617,621,558,62,271,1536,199,626
L,1588,-1693,-190,559,805,75,-466,-429,R,-1792,-25,567,496,449,-38,-7,723
L,1282,-1769,66,547,670,20,-540,-359,R,-1951,-1422,527,1145,-483,-1806,-351,521
L,1113,-1764,275,528,103,-104,-569,-319,R,-1629,-2391,430,1541,-1729,-2862,-548,338
L,1067,-1690,288,474,-261,-254,-568,-318,R,-1099,-1853,290,1222,-1789,-2439,-584,303
L,1054,-1599,256,486,-756,-362,-558,-330,R,-917,-822,309,543,-1256,-944,-403,462
L,1185,-1492,158,512,-1236,-295,-512,-383,R,-800,-721,338,-9,-328,453,-397,451
L,1406,-1433,30,506,-1536,-84,-455,-444,R,-858,-1214,244,-392,1011,1401,-536,347
L,1675,-1406,-54,376,-1424,112,-399,-499,R,-1275,-1757,306,-716,1425,2036,-532,355
L,1836,-1381,-69,127,-840,151,-369,-530,R,-1470,-1886,311,-787,758,1959,-514,375
L,1810,-1374,-70,-124,-147,70,-371,-527,R,-1334,-1337,131,-704,597,893,-449,447
L,1735,-1393,-100,-314,425,7,-387,-511,R,-1382,-543,326,-588,820,-751,-209,653
L,1591,-1439,-110,-460,771,31,-420,-477,R,-1668,68,672,-424,830,-2388,21,679
L,1528,-1489,-40,-571,795,70,-442,-457,R,-2246,-49,673,-351,608,-3534,-12,732
L,1622,-1490,26,-701,716,49,-425,-474,R,-2821,-592,362,-409,-255,-3690,-117,761
L,1711,-1444,-2,-932,759,32,-401,-498,R,-2581,-937,115,-600,-770,-3244,-199,699
L,1720,-1377,-85,-1171,1115,-1,-386,-512,R,-2126,-1404,336,-376,373,-2552,-331,558
L,1626,-1362,-24,-1129,1266,-193,-399,-500,R,-2482,-1657,570,708,1792,-1382,-330,547
L,1698,-1350,160,-699,685,-449,-383,-513,R,-2220,-1486,201,1417,1517,-602,-336,559
L,2167,-1239,259,-220,79,-810,-295,-597,R,-1322,-1537,-83,1123,380,-681,-492,406
L,2716,-1104,394,92,108,-1455,-219,-666,R,-1044,-1855,51,751,-158,-883,-605,293
L,3017,-1005,507,487,329,-2111,-182,-695,R,-905,-2026,164,502,-254,-843,-655,240
L,3123,-1103,389,1020,216,-2613,-193,-694,R,-856,-1995,299,175,-251,-637,-655,229
L,3029,-1371,172,1503,-149,-2996,-243,-654,R,-920,-1924,426,-66,-367,-388,-622,250
L,2518,-1518,-85,1867,-834,-3191,-310,-588,R,-803,-1846,467,-22,-141,-215,-632,228
L,1625,-1072,-202,1756,-1646,-2692,-332,-561,R,-779,-1755,471,181,509,-187,-625,232
L,1340,-520,-104,1188,-907,-1219,-211,-684,R,-939,-1703,454,252,489,-269,-585,280
L,1306,-689,17,706,1482,537,-278,-621,R,-903,-1747,436,227,-130,-330,-601,266
L,845,-1056,189,491,2634,1394,-506,-382,R,-777,-1840,427,223,-291,-300,-642,223
L,653,-932,203,321,1594,865,-537,-344,R,-723,-1888,445,157,-75,-203,-657,204
L,815,-723,107,-81,484,-174,-413,-481,R,-693,-1902,437,2,-44,-64,-666,195
100
L,840,-1859,412,-26,35,-3,-632,-238,R,-622,-1936,497,-3,263,115,-676,172
L,821,-1906,403,-29,-15,-23,-643,-228,R,-642,-1932,498,35,260,70,-671,178
L,899,-2015,418,-10,-414,-350,-637,-236,R,-655,-1938,483,71,156,24,-671,181
L,1309,-2089,494,107,-1474,-1238,-561,-313,R,-629,-1974,480,107,33,-31,-681,172
L,2419,-1703,769,221,-1956,-2173,-338,-523,R,-623,-1959,437,115,-8,-52,-687,172
L,3292,-897,1154,374,-777,-2747,-144,-660,R,-561,-1854,431,86,70,-52,-691,164
L,3258,-486,1201,746,111,-3235,-79,-683,R,-634,-1844,481,19,161,-121,-666,184
