20
100
L,1420,-1512,1924,-3810,1100,2845,-323,-301,R,-342,-2015,684,166,-997,323,-691,91
L,1105,-1896,1894,-3263,1084,2748,-408,-224,R,-480,-1877,829,499,-677,741,-629,131
L,924,-2292,1748,-2694,459,2442,-492,-177,R,-1118,-1929,1204,966,-701,1669,-495,261
L,815,-2497,1513,-1997,793,1960,-554,-156,R,-1995,-2438,1847,1757,-1222,2816,-418,331
L,409,-2578,1121,-1430,1369,1368,-651,-82,R,-2663,-2803,2430,3106,-1567,3834,-378,356
L,-189,-2438,754,-991,1079,903,-723,42,R,-2605,-2519,2480,4483,-1798,4483,-350,363
L,-439,-2250,601,-593,-96,697,-716,106,R,-1863,-1847,2006,5330,-1982,4352,-339,343
L,-209,-2154,495,-424,-779,670,-759,54,R,-1057,-1162,1370,5637,-1870,3737,-338,304
L,-104,-2077,399,-508,-425,669,-787,28,R,-517,-627,839,5514,-947,3170,-324,262
L,-248,-2085,292,-659,-167,634,-795,67,R,-338,-192,657,5151,-50,2806,-146,262
L,-382,-2096,190,-792,-65,639,-784,103,R,-158,213,495,4757,88,2452,223,163
L,-533,-2061,141,-835,-172,679,-750,144,R,117,520,95,4154,317,1829,737,-125
L,-579,-1991,137,-773,-533,721,-733,161,R,394,786,-332,3014,774,949,567,-247
L,-459,-1966,254,-716,-632,809,-750,130,R,622,1258,-579,1397,958,10,559,-241
L,-424,-1947,397,-586,-563,836,-733,120,R,811,1728,-394,-287,473,-756,624,-245
L,-420,-1820,528,-284,-590,679,-696,124,R,924,2037,-71,-1525,-384,-1304,655,-243
L,-389,-1665,598,73,-621,381,-668,124,R,674,1782,219,-2411,-751,-1840,683,-205
L,-301,-1594,599,351,-587,60,-671,100,R,68,1128,474,-3171,-555,-2458,669,-31
L,-217,-1609,618,555,-484,-228,-678,71,R,-488,575,537,-3888,-372,-3166,383,318
L,-219,-1754,591,700,-270,-479,-702,67,R,-970,16,757,-4482,-228,-3810,7,520
L,-291,-1873,511,821,-305,-691,-725,85,R,-1410,-348,1043,-4637,209,-4111,-112,520
L,-335,-1906,428,880,-593,-852,-740,97,R,-1627,-507,1242,-4461,529,-4110,-139,504
L,-364,-1922,353,780,-637,-915,-752,105,R,-1775,-785,1562,-4362,215,-4014,-183,454
L,-425,-1942,378,589,-542,-918,-736,121,R,-1826,-1401,1829,-4185,-216,-3764,-284,384
L,-464,-2000,510,379,-400,-905,-709,126,R,-1680,-2117,1740,-3820,-327,-3232,-411,315
L,-497,-1997,716,241,-298,-864,-664,132,R,-1469,-2450,1679,-3229,-715,-2314,-476,263
L,-456,-2029,991,335,-556,-762,-617,114,R,-767,-2368,1969,-2163,-31,-1431,-482,139
L,-285,-2161,1253,738,-1073,-855,-592,65,R,-395,-2292,1498,-844,1578,-895,-559,82
L,175,-2322,1521,1344,-1320,-1364,-565,-36,R,-1241,-2353,787,113,1023,-361,-580,265
L,735,-2449,1833,1956,-984,-2003,-511,-135,R,-1161,-2289,656,483,-727,-6,-597,260
L,1111,-2212,2045,2541,-529,-2567,-435,-202,R,-311,-2021,448,597,-312,99,-748,85
L,1385,-1688,2090,3046,-170,-3070,-339,-272,R,-328,-1705,304,550,936,143,-752,107
L,1571,-1278,2023,3442,101,-3428,-265,-332,R,-556,-1713,349,336,571,34,-690,176
L,1655,-989,1934,3652,121,-3557,-212,-373,R,-498,-1913,423,165,-170,-162,-711,142
L,1574,-681,1709,3651,112,-3596,-163,-405,R,-355,-1948,433,48,-234,-205,-739,101
L,1361,-263,1452,3599,313,-3583,-75,-426,R,-375,-1941,451,-209,-281,-86,-731,106
L,1007,251,1300,3624,460,-3421,86,-372,R,-439,-1962,512,-507,-807,-23,-710,122
L,542,672,1103,3707,307,-3087,286,-227,R,-326,-1915,494,-682,-1102,-95,-728,93
L,113,848,852,3773,-60,-2588,446,-53,R,-202,-1852,469,-744,-754,-246,-745,60
L,-222,823,510,3643,-549,-2047,559,129,R,-187,-1790,489,-733,-182,-398,-736,57
L,-384,785,121,3156,-770,-1499,628,258,R,-251,-1816,536,-672,144,-489,-719,75
L,-716,1322,-225,2041,-686,-1173,604,281,R,-313,-1982,578,-570,102,-495,-716,86
L,-630,1647,-217,722,144,-907,679,207,R,-273,-2120,574,-451,-93,-363,-733,70
L,-454,1683,-270,-361,682,-135,725,149,R,-183,-2152,546,-331,-308,-156,-750,47
L,-560,1818,-258,-1067,-116,893,712,169,R,-87,-2147,517,-138,-401,-16,-762,22
L,-208,1612,-54,-1672,-5,1809,823,73,R,-24,-2163,487,175,-156,62,-772,6
L,189,1372,76,-2570,300,2489,815,-78,R,-12,-2092,436,520,288,133,-782,3
L,352,1062,282,-3493,-15,2994,669,-177,R,-55,-1992,420,721,808,201,-779,15
L,487,674,547,-4264,-47,3414,425,-293,R,-179,-1959,469,738,1203,241,-756,50
L,874,314,967,-4676,-124,3606,135,-407,R,-299,-1928,533,642,1182,249,-723,85
L,1249,-43,1441,-4687,-212,3391,-13,-409,R,-345,-1799,572,479,860,290,-696,103
L,1418,-249,1740,-4421,104,2998,-63,-389,R,-372,-1837,611,244,345,368,-687,108
L,1513,-495,1965,-4188,471,2730,-112,-367,R,-412,-2201,666,70,-210,361,-703,101
L,1583,-1070,2116,-4020,792,2522,-220,-337,R,-384,-2184,604,72,-495,327,-718,96
L,1342,-1646,2073,-3745,1095,2252,-336,-268,R,-379,-1873,597,97,-631,413,-692,109
L,896,-2086,1796,-3366,668,1959,-460,-180,R,-578,-1857,838,222,-878,710,-612,158
L,723,-2448,1453,-2776,650,1690,-564,-142,R,-988,-1927,1241,639,-883,1395,-505,233
L,418,-2533,1266,-1841,785,1268,-622,-84,R,-1779,-1994,1974,1576,-682,2430,-368,323
L,9,-2314,880,-1013,416,869,-691,-2,R,-2589,-2033,2661,3034,-451,3557,-287,377
L,-206,-2130,542,-627,213,727,-747,53,R,-2980,-1993,2823,4465,-473,4604,-258,407
L,-263,-2162,438,-471,44,730,-766,68,R,-2668,-1884,2397,5505,-1117,5042,-277,411
L,-167,-2350,460,-401,-133,750,-782,40,R,-1708,-1536,1534,6004,-1571,4590,-337,381
L,-167,-2330,514,-327,-346,771,-769,40,R,-797,-945,759,5945,-722,3746,-406,333
L,-164,-2063,473,-237,-568,775,-763,44,R,-454,-215,405,5524,957,3228,-194,447
L,-108,-1970,473,-222,-588,802,-761,30,R,-509,235,445,4796,1470,3077,191,453
L,-82,-2005,524,-208,-634,836,-751,22,R,72,380,316,3696,987,2562,494,-83
100
L,530,-1914,711,30,31,-103,-651,-145,R,-463,-1935,582,0,-90,58,-689,129
L,502,-1957,724,63,-12,-151,-657,-135,R,-456,-1939,586,-4,-7,5,-690,127
L,475,-2004,732,113,-88,-197,-664,-125,R,-534,-1892,659,-27,215,-15,-658,149
L,453,-2013,733,158,-147,-254,-668,-119,R,-833,-1787,888,-108,0,-16,-557,226
L,437,-1946,749,191,-132,-312,-659,-118,R,-1120,-1784,1146,-40,-837,34,-480,278
L,415,-1839,738,232,-44,-348,-652,-118,R,-1093,-1914,1318,529,-709,462,-481,251
L,369,-1725,688,267,-41,-341,-656,-112,R,-1350,-2038,1568,1460,166,1467,-445,276
L,345,-1618,651,247,-221,-290,-654,-111,R,-1751,-2244,1825,2383,-115,2617,-415,311
L,417,-1626,584,50,-377,-152,-661,-135,R,-1802,-2396,1910,3197,-632,3360,-423,304
L,579,-1835,582,-322,-224,146,-658,-167,R,-1879,-2177,1904,3730,-605,3623,-391,330
L,708,-1957,629,-643,230,477,-641,-190,R,-1776,-1483,1831,3917,-708,3725,-301,370
L,699,-1959,568,-843,818,604,-652,-189,R,-1391,-771,1625,3931,-1194,3789,-198,377
L,584,-1970,496,-899,1308,482,-687,-160,R,-913,-327,1309,3926,-1627,3692,-115,340
L,419,-1964,459,-791,1273,275,-724,-117,R,-468,37,946,3885,-1605,3420,20,263
L,319,-2039,492,-585,628,190,-739,-86,R,-174,294,679,3721,-1402,2975,227,132
L,365,-2066,470,-341,-198,250,-739,-97,R,127,445,421,3358,-1498,2332,453,-117
L,458,-2018,393,-168,-697,310,-733,-125,R,445,610,90,2739,-1419,1471,533,-358
L,529,-1966,383,-105,-643,255,-716,-148,R,574,950,-148,1891,-687,672,580,-308
L,533,-1972,413,-95,-297,129,-711,-148,R,755,1563,-403,842,-362,143,612,-250
L,484,-1998,490,-61,-42,36,-709,-132,R,820,2167,-199,173,-468,67,687,-206
L,481,-2012,534,-15,69,16,-703,-130,R,811,2000,2,-447,-23,-175,679,-220
L,504,-2147,574,51,99,78,-703,-127,R,742,1318,56,-1598,526,-1066,605,-293
L,506,-2302,620,196,-15,100,-708,-119,R,363,1002,362,-2748,724,-2249,628,-188
L,442,-2168,600,402,-276,-126,-710,-111,R,71,575,518,-3573,1256,-3415,476,-52
L,406,-1887,517,518,-546,-488,-707,-117,R,-484,-144,949,-3814,1777,-4222,-77,267
L,510,-1730,460,527,-525,-671,-683,-159,R,-1115,-318,1166,-3884,1193,-4657,-111,427
L,595,-1600,476,536,-225,-621,-645,-196,R,-1247,-304,1144,-4316,260,-4638,-101,465
L,518,-1520,463,523,-13,-424,-654,-180,R,-1330,-706,1528,-4585,827,-4323,-192,383
L,499,-1608,483,520,4,-124,-666,-165,R,-2301,-1351,1987,-4409,379,-3943,-239,437
L,509,-1944,813,811,-260,78,-637,-136,R,-2156,-1748,1704,-4317,-950,-3189,-324,414
L,763,-2478,1359,1625,-1060,-230,-578,-151,R,-627,-2423,1654,-3618,1799,-2292,-538,120
L,1064,-2674,1940,2566,-1066,-1090,-503,-178,R,-1980,-2701,1829,-1049,4864,-1849,-450,312
L,1227,-2341,2297,3330,38,-1885,-419,-205,R,-2950,-2072,1086,574,1,-1472,-333,515
L,1116,-1823,2435,3980,1286,-2183,-342,-201,R,-1101,-1831,430,220,-4497,-1078,-571,303
L,849,-1205,2365,4410,1553,-2149,-256,-177,R,51,-2046,241,122,-1895,-657,-831,-14
L,922,-673,2104,4636,1360,-2025,-163,-226,R,-118,-2316,273,267,1145,-186,-826,29
L,835,-262,1833,4757,1488,-1799,-74,-242,R,-728,-2246,417,233,1557,36,-695,176
L,668,133,1477,4683,905,-1670,47,-242,R,-874,-2043,585,15,131,64,-627,223
L,604,489,1054,4319,390,-1712,219,-274,R,-693,-1960,682,-134,-873,26,-635,184
L,449,780,599,3784,281,-1704,461,-245,R,-544,-1866,635,-210,-1191,77,-658,154
L,153,1006,289,3200,-3,-1635,719,-83,R,-451,-1806,521,-254,-1451,200,-691,134
L,-122,1227,104,2519,-216,-1407,825,56,R,-311,-1852,462,-232,-1452,258,-732,92
L,-669,1794,409,987,-807,-1865,663,200,R,-187,-1844,445,-167,-820,240,-753,56
L,-661,1775,302,-210,129,-1484,677,201,R,-193,-1702,429,-190,-51,254,-745,62
L,-557,1198,54,-420,973,170,649,249,R,-359,-1666,513,-383,121,260,-693,116
L,-482,1022,110,-601,-1111,1391,641,251,R,-540,-1804,675,-554,-448,72,-643,156
L,39,913,-60,-1194,-1800,2473,855,-24,R,-539,-1953,726,-482,-1125,-235,-651,145
L,94,900,158,-2632,-839,3228,783,-59,R,-344,-2128,629,-202,-1061,-350,-713,88
L,253,746,573,-4196,-617,3648,499,-150,R,-143,-2232,499,103,-195,-78,-768,35
L,598,298,1083,-5140,-788,3745,135,-280,R,-158,-2195,505,310,740,449,-764,40
L,1035,-234,1534,-5332,-814,3553,-72,-337,R,-343,-2033,570,399,1100,904,-718,92
L,1316,-753,1932,-5112,-605,3266,-178,-323,R,-494,-1825,586,375,745,1045,-672,144
L,1429,-1174,2203,-4691,-288,2970,-240,-297,R,-539,-1731,595,312,90,796,-651,164
L,1527,-1586,2328,-4113,18,2696,-296,-284,R,-526,-1752,583,335,-302,266,-658,158
L,1053,-1877,2049,-3496,-503,2556,-391,-207,R,-507,-1751,566,446,-283,-241,-665,154
L,1211,-2465,1688,-2731,-373,2054,-498,-220,R,-587,-1798,640,545,-36,-405,-642,171
L,1490,-3057,1581,-1532,1931,946,-545,-234,R,-930,-2295,1058,653,316,-111,-584,202
L,642,-2489,1283,-110,2207,-45,-600,-129,R,-1272,-2552,1618,1039,-39,663,-511,228
L,220,-1570,825,719,316,-818,-614,-70,R,-1216,-2258,1840,1930,-1253,1719,-456,226
L,443,-1447,549,733,-393,-1074,-639,-159,R,-878,-2145,2049,3022,-1695,2375,-438,164
L,729,-1755,559,515,-390,-459,-623,-216,R,-730,-1775,2265,3854,-956,2550,-367,142
L,873,-2008,586,288,-126,408,-623,-226,R,-981,-1264,2429,4319,-455,2536,-257,197
L,813,-2073,617,8,191,783,-637,-206,R,-1008,-742,2260,4567,-384,2449,-166,229
L,693,-2052,622,-340,891,492,-655,-179,R,-826,-92,1861,4709,-417,2550,-25,239
L,505,-2119,652,-576,1637,-89,-687,-128,R,-751,265,1471,4700,-559,2746,91,266
L,299,-2013,695,-535,1680,-514,-693,-80,R,-585,393,942,4459,-722,2805,195,298
L,159,-1780,705,-355,900,-496,-679,-47,R,-316,391,450,4023,-1031,2549,354,279
L,186,-1628,671,-225,-302,-79,-668,-60,R,80,480,-18,3380,-1156,1897,802,-94
L,399,-1605,599,-196,-973,430,-658,-131,R,501,1004,-301,2415,-906,1092,597,-255
L,534,-1627,563,-269,-845,710,-644,-172,R,873,2091,-43,904,-407,1057,673,-226
L,573,-1686,623,-515,-330,711,-633,-176,R,777,1730,-45,-242,-429,781,657,-241
L,611,-1860,735,-675,361,638,-627,-169,R,657,825,-312,-793,-146,-370,485,-367
L,535,-2020,773,-493,746,571,-650,-138,R,407,950,-159,-1587,623,-1501,652,-229
L,389,-2076,783,-95,412,379,-671,-99,R,25,783,-53,-2685,991,-2709,857,-18
L,328,-2024,728,326,-298,3,-684,-86,R,-60,433,218,-3812,1648,-3786,624,70
L,355,-1930,606,576,-1014,-367,-699,-99,R,-464,49,796,-4503,1945,-4673,30,301
L,475,-1874,518,678,-1469,-535,-694,-137,R,-901,-288,1330,-4779,1390,-5281,-101,335
L,605,-1799,464,708,-1458,-470,-670,-180,R,-1359,-576,1695,-4926,635,-5256,-148,371
L,640,-1676,536,677,-1043,-295,-635,-199,R,-1791,-1241,1927,-5077,491,-4689,-252,380
L,605,-1676,754,564,-464,-125,-600,-182,R,-2154,-2135,1967,-4749,538,-3980,-361,365
L,619,-2015,938,380,319,109,-608,-155,R,-2394,-2563,1861,-4191,-1087,-3261,-402,370
L,318,-2386,1379,610,1164,260,-593,-65,R,-745,-2987,1911,-3120,-1921,-2494,-555,118
L,-145,-2436,2299,1759,-574,-371,-465,24,R,-467,-2533,1587,-613,1153,-1408,-568,88
L,564,-2513,2644,3183,-1995,-1710,-429,-87,R,-1379,-1698,915,736,853,-437,-457,355
L,1453,-2429,2505,4123,-549,-2672,-399,-226,R,-545,-2019,533,475,-1466,-15,-693,146
L,1556,-1843,2455,4680,197,-3068,-323,-268,R,-97,-2262,316,634,303,125,-816,24
L,1529,-1174,2186,4951,479,-3247,-237,-316,R,-350,-2144,316,704,2327,170,-775,91
L,1365,-653,1806,5068,757,-3368,-160,-354,R,-880,-2114,492,425,2386,92,-644,220
L,1030,-242,1326,5078,729,-3475,-82,-373,R,-1101,-2035,645,100,506,-165,-578,272
L,639,113,847,4903,738,-3408,61,-367,R,-919,-1916,569,-175,-1505,-304,-605,247
L,273,397,468,4638,718,-3176,362,-240,R,-678,-1908,452,-443,-2640,-190,-668,190
L,-177,555,145,4309,480,-2845,675,171,R,-525,-1943,403,-569,-3076,9,-711,148
L,-537,618,-198,3747,168,-2295,471,396,R,-300,-1938,330,-493,-2741,161,-770,86
L,-762,723,-603,2719,-18,-1463,366,389,R,-123,-1901,325,-373,-1706,235,-796,36
L,-934,987,-910,1218,-83,-389,371,348,R,-131,-1817,425,-287,-666,309,-762,40
L,-1079,1704,-938,-145,-378,428,499,290,R,-243,-1753,553,-224,-268,448,-709,75
L,-981,1583,-710,-1377,-591,1296,525,294,R,-270,-1739,623,-138,-415,569,-686,83
L,-562,1125,-451,-2662,-801,2319,573,248,R,-193,-1767,567,-11,-456,529,-712,59
L,-52,1255,-183,-3736,-906,3102,813,23,R,-162,-1888,509,99,-39,334,-742,47
L,300,1129,155,-4594,-772,3754,733,-147,R,-240,-2062,541,176,480,184,-739,64
100
L,589,-1856,670,-52,3,87,-643,-166,R,-438,-1952,576,-92,-57,-96,-696,121
L,585,-1823,742,-80,35,65,-625,-165,R,-414,-1962,581,-80,15,-21,-700,114
L,628,-1787,966,-46,-287,-100,-571,-171,R,-405,-1976,596,-62,101,54,-699,111
L,1039,-1889,1205,214,-408,-487,-498,-248,R,-405,-1992,617,-60,126,131,-696,110
L,1374,-2075,1430,817,497,-1020,-462,-285,R,-348,-1959,659,-63,92,209,-691,95
L,1307,-2278,1811,1814,780,-1571,-455,-241,R,-226,-1882,722,-5,383,270,-680,64
L,1544,-2390,2049,2950,248,-2115,-429,-261,R,-320,-1873,789,54,616,279,-655,89
L,1752,-2144,2076,3825,361,-2503,-382,-304,R,-501,-1898,761,0,184,200,-643,137
L,1520,-1606,1934,4376,521,-2686,-331,-311,R,-456,-1782,636,-83,-312,78,-662,135
L,1410,-1041,1718,4553,541,-2837,-251,-350,R,-390,-1714,539,-179,-425,-34,-687,122
L,1227,-507,1503,4465,861,-2949,-146,-377,R,-420,-1887,561,-262,-478,-178,-696,120
L,924,95,1238,4212,1299,-3021,35,-366,R,-409,-1948,507,-279,-523,-261,-714,115
L,629,639,1073,3807,1601,-2735,272,-267,R,-475,-2299,516,-343,-639,-352,-730,114
L,233,893,894,3393,1674,-2297,439,-104,R,-500,-2531,529,-265,-791,-494,-739,109
L,6,785,733,3136,1542,-2049,469,-3,R,-268,-2183,364,-154,-510,-395,-782,69
L,-74,609,551,3004,1210,-1843,476,51,R,-241,-2003,396,-219,-4,-114,-769,67
L,-162,641,229,2838,880,-1608,663,134,R,-445,-1963,475,-279,-140,10,-716,124
L,-427,908,-215,2457,540,-1272,622,246,R,-437,-1937,433,-315,-686,-90,-723,124
L,-787,1350,-762,1689,320,-808,509,269,R,-308,-1923,386,-310,-680,-268,-755,89
L,-1562,2760,-1034,899,10,-606,558,279,R,-276,-1907,385,-261,-320,-358,-760,80
L,-1367,2321,-1125,92,381,18,526,279,R,-286,-1840,414,-191,-143,-258,-746,86
L,-650,939,-942,-1026,32,995,393,260,R,-259,-1735,426,-112,-124,-14,-739,82
L,-489,1026,-452,-2229,-1172,1725,570,235,R,-258,-1817,421,-2,35,137,-747,78
L,-144,905,-139,-3420,-821,2578,775,89,R,-306,-2038,416,139,360,100,-757,83
L,23,865,116,-4483,-814,3257,821,-15,R,-336,-2109,427,240,667,104,-755,88
L,414,475,608,-5222,-1331,3751,328,-282,R,-404,-2080,500,232,665,298,-728,106
L,831,41,1203,-5534,-1324,3901,16,-346,R,-434,-2037,542,231,306,537,-711,116
L,1109,-232,1771,-5492,-688,3702,-63,-318,R,-353,-1984,505,329,102,624,-727,97
L,1176,-583,2144,-5281,-39,3315,-134,-278,R,-291,-1894,489,492,436,521,-732,84
L,1212,-978,2425,-4834,-8,2775,-198,-248,R,-368,-1743,536,657,868,330,-695,114
L,1230,-1495,2580,-4272,73,2259,-276,-224,R,-516,-1719,637,680,935,93,-644,157
L,1124,-2053,2262,-3586,291,1808,-391,-201,R,-544,-1886,939,679,992,-165,-600,144
L,1034,-2346,1938,-2589,354,1332,-468,-187,R,-916,-2146,1555,1057,1229,43,-499,190
L,830,-2148,1619,-1102,-203,784,-497,-171,R,-1349,-2079,1939,1811,1541,1213,-413,253
L,906,-2018,1059,-132,424,171,-553,-216,R,-1819,-2177,2048,2650,1674,2644,-384,313
L,846,-2206,816,-35,1453,-172,-619,-197,R,-2525,-2344,2135,3277,1229,3717,-353,385
L,495,-2145,797,11,812,-200,-663,-122,R,-2595,-1914,1934,3564,383,4500,-306,436
L,494,-2014,739,-188,126,-85,-661,-129,R,-2202,-1324,1632,3661,-313,4783,-257,463
L,624,-2034,806,-371,132,86,-633,-159,R,-1814,-811,1423,3766,-786,4739,-193,479
L,508,-1962,779,-277,361,56,-646,-135,R,-1399,-537,1143,3943,-896,4774,-165,479
L,318,-1856,713,-193,545,-141,-671,-91,R,-915,-227,743,4025,-448,4905,-109,496
L,238,-1800,747,-134,465,-133,-664,-69,R,-372,-35,428,3835,-513,4688,-35,409
L,270,-1705,696,-51,41,146,-663,-83,R,328,-81,31,3409,-1105,3655,-138,-751
L,399,-1579,563,-97,-98,359,-663,-133,R,1362,1362,-698,2433,-1107,2389,416,-416
L,465,-1506,551,-282,139,388,-644,-161,R,1325,1336,-693,1015,-611,1230,417,-413
L,449,-1524,651,-450,367,412,-625,-151,R,663,484,-719,-274,-364,-154,263,-374
L,412,-1665,718,-417,387,512,-635,-128,R,804,943,-1005,-1592,68,-1616,362,-302
L,379,-1867,726,-159,125,518,-662,-107,R,429,720,-463,-2806,652,-3026,487,-266
L,366,-1976,706,157,-328,281,-680,-98,R,-219,422,12,-3739,725,-4386,625,274
L,395,-1969,652,336,-835,-45,-688,-107,R,-500,-13,387,-4476,930,-5448,-12,522
L,473,-1942,617,338,-1118,-230,-681,-130,R,-1120,-299,1155,-4819,691,-5907,-105,431
L,489,-1901,697,345,-1046,-251,-658,-135,R,-1768,-426,1723,-4774,146,-5790,-98,448
L,425,-1796,810,433,-1006,-132,-630,-121,R,-2134,-899,1855,-4389,1375,-5287,-176,459
L,440,-1776,900,466,-881,87,-605,-124,R,-3331,-1638,1976,-3186,2777,-4576,-229,523
L,473,-1968,1023,437,-575,252,-601,-120,R,-3640,-1647,1453,-2314,-136,-3530,-227,588
L,484,-2248,1214,564,-546,164,-598,-107,R,-1936,-1495,731,-2474,-2909,-2408,-358,493
L,434,-2534,1379,906,-432,-335,-602,-85,R,-628,-1865,1048,-1970,-521,-1733,-567,163
L,326,-2550,1640,1639,-633,-1126,-567,-61,R,-1112,-1946,1425,-681,1320,-1267,-471,247
L,716,-2239,1996,2697,-878,-1967,-465,-134,R,-1702,-1765,988,197,-424,-729,-418,400
L,1252,-2045,2360,3604,-90,-2533,-374,-218,R,-979,-1735,443,390,-2102,-305,-582,286
L,1315,-1722,2565,4264,531,-2725,-308,-230,R,-257,-2047,263,284,-1408,-260,-797,71
L,1358,-1062,2416,4679,574,-2883,-209,-272,R,-312,-2450,396,214,336,-420,-783,71
L,1234,-395,2026,4809,864,-2874,-94,-308,R,-757,-2498,651,225,1135,-403,-681,163
L,835,144,1403,4672,923,-2714,50,-306,R,-905,-2182,741,194,364,-154,-618,214
L,550,439,870,4243,929,-2554,231,-294,R,-750,-1785,615,96,-1006,148,-614,216
L,371,599,581,3669,907,-2243,409,-239,R,-513,-1705,439,1,-1638,295,-683,162
L,200,772,383,3145,481,-1924,607,-130,R,-379,-1873,383,-41,-1373,141,-739,112
L,-25,932,229,2720,139,-1718,761,15,R,-338,-1965,413,-2,-615,-158,-747,95
L,-258,1088,106,2376,156,-1503,756,132,R,-359,-1938,421,-6,150,-362,-740,102
L,-486,1252,-4,1970,297,-1184,687,212,R,-503,-1961,506,-196,212,-402,-699,139
L,-664,1295,-157,1359,294,-679,622,269,R,-591,-1949,633,-490,-563,-259,-660,160
L,-1017,2191,-390,638,-32,-180,635,245,R,-511,-1798,673,-719,-1544,43,-648,149
L,-693,1835,-557,-123,-270,213,641,198,R,-354,-1650,612,-765,-2059,289,-668,113
L,-339,922,-442,-1116,-389,762,588,183,R,-210,-1612,536,-636,-1783,285,-703,70
L,-443,1290,-141,-2337,-737,1320,701,188,R,-166,-1756,504,-418,-948,105,-731,51
L,-87,1334,84,-3421,-924,1811,847,37,R,-220,-2039,525,-175,-172,-15,-743,59
L,132,1280,368,-4212,-1108,2240,729,-56,R,-266,-2149,573,22,270,147,-736,68
L,352,839,840,-4757,-1385,2518,426,-165,R,-333,-2035,633,134,286,501,-706,88
L,659,559,1265,-4932,-1707,2584,214,-254,R,-409,-1996,645,276,-45,673,-690,110
L,955,399,1604,-4779,-1682,2522,120,-300,R,-366,-2097,590,582,-183,498,-716,95
L,1222,-83,1754,-4440,-1432,2477,-22,-348,R,-180,-2079,424,991,501,160,-774,48
L,1444,-622,1852,-3879,-1585,2376,-148,-364,R,-379,-1861,254,1121,1445,-48,-762,114
L,1495,-1087,1926,-3227,-1378,2324,-240,-340,R,-807,-2000,417,502,427,-128,-655,215
L,1631,-1702,1960,-2516,-477,2240,-337,-321,R,-612,-2317,715,-299,-1050,-200,-678,141
L,1341,-1986,1754,-1816,-177,1840,-419,-268,R,-178,-1894,799,-641,-634,37,-666,49
L,932,-2030,1558,-1327,-861,1360,-481,-200,R,-26,-1518,852,-840,-213,372,-606,8
L,1106,-2221,1461,-899,-1079,1086,-504,-225,R,271,-1821,879,-763,-6,83,-631,-76
L,1069,-2062,999,-507,-382,856,-546,-250,R,-102,-2070,849,-330,174,-407,-675,26
L,890,-1853,648,-329,247,590,-592,-243,R,-606,-2034,701,34,-426,-463,-655,157
L,842,-1892,623,-352,331,471,-610,-229,R,-253,-2015,375,150,-568,-228,-773,70
L,900,-1967,667,-348,337,496,-603,-234,R,-164,-2098,266,116,332,5,-815,44
L,798,-1893,634,-223,444,486,-616,-218,R,-405,-1982,419,64,989,191,-735,113
L,639,-1839,574,-72,137,414,-649,-183,R,-569,-1765,527,-54,588,396,-662,171
L,658,-1924,570,-20,-322,373,-656,-181,R,-557,-1817,505,-197,-319,464,-674,164
L,758,-1970,640,-40,-524,318,-632,-201,R,-424,-2047,464,-192,-743,327,-729,114
L,811,-1883,622,-80,-337,170,-614,-222,R,-163,-2123,495,-39,-278,116,-762,42
L,752,-1848,581,-118,92,4,-627,-212,R,-18,-2022,567,96,463,-5,-743,5
L,635,-1923,625,-71,343,-133,-651,-174,R,-207,-1969,591,114,744,-18,-723,57
L,547,-1971,655,35,261,-217,-665,-147,R,-399,-1997,536,57,500,-25,-714,109
L,514,-1938,630,116,35,-271,-672,-141,R,-427,-1986,455,-8,292,-76,-725,118
100
L,615,-1817,659,168,-740,142,-636,-176,R,-502,-2037,723,306,121,177,-666,130
L,743,-1950,597,-2,-907,362,-639,-200,R,-432,-2074,943,462,472,231,-634,107
L,867,-2092,641,-149,-878,383,-627,-216,R,-832,-2014,1260,751,736,535,-531,192
L,995,-2049,602,-203,-474,131,-604,-249,R,-1498,-1970,1637,1301,210,1374,-415,303
L,923,-1917,535,-329,249,-213,-609,-248,R,-2052,-2056,2003,2225,149,2584,-356,355
L,733,-1871,566,-453,427,-309,-636,-205,R,-2648,-2069,2253,3170,90,3808,-307,408
L,792,-1854,550,-468,91,-84,-625,-222,R,-2807,-1830,2245,3919,-674,4763,-269,440
L,936,-1849,463,-411,15,195,-605,-261,R,-2300,-1396,1894,4536,-1636,5184,-251,443
L,925,-1891,412,-358,307,297,-618,-255,R,-1470,-977,1336,4921,-2597,4990,-261,416
L,804,-1955,426,-298,386,181,-650,-219,R,-592,-568,660,4933,-2460,4338,-326,342
L,749,-1962,455,-204,264,-42,-659,-204,R,-84,-167,230,4428,-1671,3473,-343,165
L,725,-1887,478,-96,307,-200,-652,-204,R,287,176,-28,3457,-1486,2409,314,-581
L,636,-1777,484,-26,259,-187,-657,-190,R,726,583,-393,2145,-1476,1260,352,-459
L,677,-1732,483,-3,10,-31,-643,-206,R,960,1062,-545,789,-787,166,438,-387
L,798,-1733,466,3,-133,101,-619,-239,R,896,1885,-85,-441,304,-324,644,-254
L,842,-1725,466,-42,85,164,-608,-252,R,593,1633,334,-1295,231,-664,673,-195
L,798,-1768,460,-99,428,229,-624,-236,R,171,750,463,-1802,20,-1343,566,-110
L,787,-1900,409,-91,604,267,-649,-220,R,-289,685,575,-2379,846,-1981,467,179
L,820,-1996,364,-28,737,166,-657,-220,R,-586,427,545,-3209,1186,-2845,280,402
