18
100
L,816,-1921,362,-125,475,125,-650,-226,R,-2967,-2733,2332,3384,-1732,5239,-359,395
L,773,-1796,384,-56,518,103,-643,-228,R,-1733,-1839,2187,5414,-1768,5116,-333,312
L,763,-1770,346,3,375,15,-646,-229,R,-437,-1124,1329,6998,-957,4077,-387,141
L,811,-1858,263,28,309,-100,-653,-233,R,-293,-647,32,7207,757,3205,-654,243
L,812,-1948,263,37,311,-196,-663,-224,R,-747,-75,-1201,5701,1457,2649,-30,318
L,781,-1950,306,84,184,-279,-667,-215,R,-1302,645,-2285,2166,1534,2234,137,287
L,734,-1880,309,146,-22,-317,-670,-210,R,-1636,793,-2096,-2275,1898,2235,166,361
L,710,-1849,289,123,-148,-292,-674,-207,R,-1228,385,-491,-5003,1650,2647,162,630
L,737,-1896,317,31,-82,-216,-670,-209,R,-228,281,1727,-4833,-272,2957,91,74
L,754,-1977,402,-19,114,-169,-666,-204,R,1600,521,3054,-2522,-2030,2371,86,-273
L,668,-1999,458,0,253,-192,-679,-180,R,2501,812,3136,313,-860,399,114,-376
L,539,-1907,477,52,-24,-172,-693,-153,R,1429,733,2616,2571,-811,-1911,138,-277
L,617,-1821,419,104,-578,-33,-677,-182,R,238,573,987,3757,-1786,-3292,294,-118
L,846,-1833,332,98,-787,175,-636,-244,R,-769,836,-595,3801,-781,-3344,406,368
L,1024,-1891,336,52,-684,327,-603,-280,R,-1602,1472,-1646,2722,147,-2234,326,359
L,1146,-1886,344,51,-434,331,-575,-308,R,-1888,2035,-2237,220,600,-448,348,319
L,1144,-1835,331,56,-76,216,-569,-315,R,-1540,1964,-1874,-2643,1496,1289,389,295
L,1035,-1812,335,26,190,86,-590,-293,R,-1093,1408,-704,-4398,2370,2293,472,347
L,954,-1815,319,12,240,-1,-609,-273,R,-531,858,1187,-4524,1366,2605,334,199
L,927,-1872,281,7,290,-60,-626,-261,R,963,713,2652,-2939,-821,2298,141,-193
L,835,-1932,276,-7,456,-161,-655,-231,R,2194,935,3016,-499,-815,806,140,-347
L,688,-1865,293,-26,471,-272,-681,-200,R,1779,997,2699,1664,-667,-1410,171,-317
L,606,-1767,346,-33,288,-209,-684,-186,R,694,849,1479,2985,-1673,-3041,274,-221
L,668,-1799,420,0,3,4,-663,-198,R,-319,928,129,3351,-1177,-3458,696,187
L,848,-1910,427,43,-240,140,-635,-234,R,-1186,1360,-760,2902,-225,-2787,439,372
L,1030,-1955,386,46,-227,115,-606,-273,R,-1633,1873,-1459,1574,452,-1499,405,345
L,1066,-1878,367,3,7,29,-590,-291,R,-1680,2106,-1794,-674,1262,59,405,312
L,999,-1772,382,-40,237,-25,-588,-288,R,-1399,1852,-1473,-3047,1877,1330,423,305
L,934,-1758,405,-24,340,-33,-599,-273,R,-1098,1351,-639,-4570,2274,2038,467,362
L,872,-1814,405,38,264,-31,-620,-251,R,-787,785,956,-4810,1568,2318,323,324
L,839,-1920,369,100,110,-78,-644,-232,R,266,525,2573,-3531,-728,2297,114,-57
L,738,-2009,367,143,29,-229,-676,-198,R,1742,661,3185,-1240,-1267,1334,103,-281
L,583,-1905,410,166,-116,-397,-694,-166,R,1865,864,3019,973,-68,-525,136,-307
L,489,-1697,466,171,-404,-373,-682,-155,R,822,956,2001,2415,-311,-1933,238,-203
L,598,-1664,548,186,-749,-121,-640,-188,R,-36,1022,768,2946,-586,-2306,530,16
L,903,-1800,563,240,-895,162,-593,-255,R,-627,1216,140,2924,-1018,-2147,621,271
L,1118,-1888,488,296,-789,321,-571,-298,R,-1060,1571,-456,2473,-1262,-1872,536,329
L,1192,-1915,416,248,-536,324,-565,-313,R,-1344,2066,-1094,1373,175,-1077,500,298
L,1195,-1892,433,101,-221,195,-560,-316,R,-1433,2321,-1245,-442,1278,261,507,285
L,1130,-1771,484,-46,79,9,-552,-316,R,-1196,2065,-837,-2380,1538,1458,547,282
L,1015,-1685,465,-173,490,-81,-564,-301,R,-826,1542,4,-3592,1753,2118,618,281
L,907,-1760,457,-250,827,-2,-599,-265,R,-274,1077,1486,-3473,481,2255,354,85
L,761,-1978,581,-155,666,92,-641,-202,R,976,1005,2452,-2012,-1383,1779,208,-202
L,708,-1953,583,34,26,-2,-648,-191,R,1870,1150,2618,-5,-707,311,196,-331
L,777,-1730,422,45,-118,-164,-629,-235,R,1300,1069,2393,1854,-344,-1549,214,-263
L,788,-1729,352,-55,98,-145,-634,-240,R,342,836,1282,3063,-1384,-2859,321,-126
L,825,-1847,369,-66,-81,6,-639,-236,R,-462,872,185,3373,-1113,-3224,602,273
L,915,-1886,404,-16,-399,108,-620,-253,R,-1203,1322,-534,2844,-790,-2721,451,401
L,1028,-1832,389,-38,-413,112,-590,-287,R,-1609,1930,-1210,1436,-374,-1590,437,352
L,1075,-1787,416,-118,-76,97,-571,-303,R,-1659,2231,-1458,-620,546,-64,452,319
L,1044,-1754,480,-124,175,65,-567,-298,R,-1434,1997,-1042,-2560,1200,1237,484,324
L,1032,-1730,447,-78,292,4,-569,-300,R,-1141,1514,-274,-3761,1771,2047,522,365
L,1020,-1775,348,-74,458,-59,-587,-294,R,-614,1008,950,-3969,1462,2332,416,239
L,982,-1899,307,-102,676,-125,-615,-270,R,258,932,2216,-2993,-360,2124,226,-61
L,895,-1976,333,-132,877,-223,-641,-240,R,1140,1202,2473,-1430,-1554,1376,238,-225
L,736,-1922,394,-150,922,-311,-664,-205,R,1456,1246,2440,143,-876,-83,236,-279
L,630,-1822,448,-122,625,-300,-670,-185,R,875,1043,2378,1791,-976,-1781,223,-186
L,665,-1771,426,-63,141,-167,-659,-200,R,82,818,1460,3020,-1848,-3006,292,-28
L,777,-1804,378,-35,-179,30,-643,-228,R,-478,868,291,3377,-1409,-3439,571,275
L,872,-1877,384,-39,-259,197,-630,-244,R,-1147,1348,-610,2941,-94,-2953,460,377
L,920,-1908,430,-47,-207,249,-619,-251,R,-1608,1973,-1181,1580,908,-1701,446,349
L,929,-1850,453,-49,-70,164,-608,-259,R,-1669,2218,-1276,-573,1009,-145,465,331
L,906,-1787,444,-80,91,36,-605,-262,R,-1517,1948,-923,-2633,1199,1197,476,351
L,909,-1815,456,-114,177,-1,-607,-259,R,-1191,1441,-106,-3862,1670,2096,503,394
L,947,-1889,476,-95,152,49,-607,-259,R,-662,1080,1076,-3862,1143,2460,405,234
L,957,-1928,454,-63,179,60,-611,-258,R,164,1072,2087,-2655,-515,2254,271,-40
L,889,-1900,432,-55,344,-36,-625,-245,R,1205,1196,2491,-819,-1076,1195,233,-235
L,761,-1832,422,-43,412,-155,-645,-220,R,1357,1199,2478,1057,-893,-614,229,-262
L,691,-1788,410,-28,231,-154,-657,-206,R,588,1021,1882,2493,-1701,-2223,273,-153
L,718,-1808,414,-7,-88,-13,-653,-211,R,-176,932,874,3138,-1949,-2958,462,78
L,786,-1855,410,8,-343,135,-644,-224,R,-973,1201,-84,3055,-1048,-2712,508,389
L,867,-1883,409,-7,-437,212,-630,-242,R,-1584,1669,-1029,2196,106,-1727,414,389
L,941,-1867,439,-28,-380,251,-609,-261,R,-1720,1989,-1617,329,753,-451,401,338
L,992,-1818,464,-16,-196,252,-589,-278,R,-1423,1964,-1467,-1982,1010,713,438,301
L,988,-1797,471,10,36,181,-586,-280,R,-1056,1595,-661,-3762,1664,1589,520,314
L,939,-1829,445,29,174,53,-603,-265,R,-738,1144,759,-4307,1638,1989,472,282
L,917,-1893,396,42,238,-71,-621,-253,R,-80,998,2349,-3262,-306,1920,230,17
L,874,-1949,371,36,362,-184,-640,-237,R,1296,1066,2957,-1151,-1844,1032,182,-224
L,743,-1913,370,7,435,-304,-665,-208,R,1671,1105,2791,1174,-1093,-914,187,-291
L,634,-1803,384,-21,205,-346,-676,-189,R,552,962,1933,2927,-673,-2616,255,-143
L,681,-1774,416,-32,-119,-207,-657,-204,R,-620,833,617,3636,-1185,-3043,436,308
L,791,-1861,456,-10,-240,36,-638,-224,R,-1431,1093,-450,3399,-883,-2538,360,504
L,848,-1941,480,34,-329,213,-633,-229,R,-1860,1668,-1434,2042,108,-1380,353,402
L,915,-1905,460,63,-331,220,-617,-250,R,-1894,2008,-1710,-364,974,132,381,356
L,951,-1815,427,38,-17,96,-601,-270,R,-1505,1810,-1151,-2755,1331,1384,436,350
L,894,-1788,426,4,239,-26,-610,-259,R,-1137,1358,-244,-4157,1822,2156,494,394
L,858,-1815,414,2,169,-74,-622,-247,R,-667,946,1254,-4176,1350,2407,336,229
L,881,-1876,377,10,110,-79,-629,-247,R,361,877,2668,-2734,-829,2105,180,-73
L,849,-1937,371,9,227,-125,-644,-232,R,1535,1084,3008,-429,-1350,851,177,-256
L,709,-1891,420,8,219,-201,-664,-201,R,1436,1145,2630,1711,-589,-1057,209,-265
L,643,-1785,449,21,-86,-205,-662,-192,R,403,913,1662,3033,-1257,-2493,280,-119
L,737,-1790,427,35,-342,-89,-645,-218,R,-563,763,390,3423,-1491,-3003,481,332
L,841,-1886,410,31,-362,89,-636,-235,R,-1455,1157,-872,2690,-100,-2379,342,451
