23
100
L,926,708,-208,509,-1927,2282,367,-514,R,744,-434,481,2981,-3682,1286,-260,-489
L,1283,1223,-507,36,-1050,1021,415,-440,R,1299,-159,283,2174,-3048,298,-68,-759
L,1153,1380,-238,-154,158,55,495,-394,R,1821,700,-112,1002,-1504,-260,210,-687
L,901,1444,-55,-2,375,-612,579,-319,R,1884,1043,312,-59,-42,-348,286,-599
L,718,1353,-22,-80,214,-1149,620,-279,R,1719,727,580,-764,286,-561,218,-615
L,510,1044,136,-246,-270,-1778,631,-258,R,1463,425,499,-1352,711,-1055,153,-658
L,403,571,359,-413,-959,-2562,465,-308,R,1085,224,491,-1834,1560,-1718,106,-635
L,460,246,510,-895,-1151,-3192,197,-390,R,611,171,656,-2157,2176,-2433,108,-420
L,350,269,869,-1573,-1046,-3337,160,-210,R,121,159,908,-2407,2456,-3073,98,-74
L,51,459,1285,-2093,-1465,-2907,196,-21,R,-360,137,1320,-2598,2590,-3545,57,151
L,-111,723,1561,-2583,-2163,-1976,247,37,R,-767,103,1641,-2670,2317,-3798,32,250
L,-115,837,1773,-3239,-2977,-766,252,33,R,-1030,-112,1744,-2764,2254,-3779,-31,305
L,222,461,2023,-3823,-3637,438,127,-61,R,-1198,-464,1922,-2722,2823,-3577,-115,312
L,904,-320,2282,-4029,-3474,1209,-74,-214,R,-1597,-874,1934,-2419,2971,-3509,-192,369
L,1349,-946,2422,-3937,-2867,1507,-188,-274,R,-1794,-1391,1647,-2113,2498,-3504,-297,397
L,1522,-1407,2488,-3729,-1923,1665,-257,-280,R,-1754,-2063,1416,-1844,1926,-3371,-424,350
L,1619,-1770,2144,-3635,-1017,1671,-333,-302,R,-1610,-2509,1218,-1496,1592,-3105,-511,300
L,1543,-2230,1752,-3698,-165,1412,-436,-285,R,-1257,-2557,973,-1141,1492,-2627,-581,246
L,1061,-2749,2017,-3212,305,1120,-503,-172,R,-1059,-2434,869,-928,783,-1891,-606,222
L,729,-2794,2554,-1917,-151,514,-464,-109,R,-165,-2306,855,-425,1604,-946,-692,38
L,1093,-2336,1891,-668,399,-10,-469,-199,R,-346,-2198,1050,356,3459,-134,-632,80
L,1149,-1929,834,-84,1864,-231,-536,-286,R,-1071,-2034,1057,822,2532,239,-534,250
100
L,557,-1913,713,-93,-121,-58,-646,-152,R,-280,-1968,594,-7,136,-31,-715,77
L,600,-1944,713,-96,-199,-241,-643,-161,R,-249,-2021,673,29,113,-31,-704,66
L,831,-2021,774,-13,-426,-561,-606,-210,R,-149,-2214,817,323,228,-17,-694,36
L,1176,-2075,1003,186,-330,-1074,-533,-270,R,-7,-2399,1065,941,918,170,-660,1
L,1559,-2093,1406,505,61,-1760,-448,-317,R,-115,-2591,1703,1798,1644,599,-566,21
L,2046,-2091,1725,990,528,-2580,-379,-370,R,-618,-2875,2561,2891,1249,1088,-474,91
L,2489,-2042,1834,1545,840,-3481,-334,-421,R,-1086,-2984,3083,4123,-182,1507,-423,142
L,2793,-1865,1683,1953,1071,-4360,-297,-480,R,-1108,-2495,3111,5123,-1770,1536,-370,155
L,2801,-1504,1407,2105,1542,-4981,-256,-536,R,-812,-1690,2726,5534,-2898,975,-307,142
L,2484,-1051,1219,1999,1939,-5194,-208,-570,R,-574,-1089,2253,5236,-3484,256,-251,129
L,2012,-515,1105,1665,2095,-5005,-126,-587,R,-445,-449,1921,4346,-3759,-386,-128,127
L,1516,-28,929,1250,2239,-4514,-9,-584,R,-158,225,1504,3231,-3988,-1214,84,59
L,1067,172,820,987,2228,-3975,72,-518,R,247,604,948,2092,-3507,-2226,316,-124
L,651,148,838,862,1924,-3404,79,-374,R,432,683,574,1057,-1886,-3044,435,-258
L,260,-3,826,802,1554,-2958,-2,-174,R,297,672,430,212,-582,-3617,521,-204
L,-196,-132,817,802,1300,-2633,-89,133,R,-15,546,311,-646,-277,-4057,602,14
L,-849,-55,848,728,887,-2084,-26,449,R,-462,91,327,-1543,-302,-4045,91,537
L,-1382,204,904,566,488,-1411,70,561,R,-796,-144,540,-1890,-812,-3486,-85,548
L,-1587,634,950,420,272,-737,189,542,R,-1147,620,919,-1182,-127,-1974,228,459
L,-1539,992,909,298,-9,-168,290,488,R,-1576,1206,1187,-210,394,-220,314,429
L,-1325,1071,895,157,-118,236,338,434,R,-1277,1063,1100,241,-873,481,322,398
L,-1169,939,868,-34,-2,603,328,424,R,-859,987,934,490,-622,975,378,322
L,-1119,576,736,-284,-136,1058,232,501,R,-873,763,774,725,-27,1982,331,387
L,-979,290,670,-575,-531,1618,137,532,R,-735,223,596,1041,-440,3086,132,490
L,-770,269,577,-862,-934,2344,156,504,R,-528,-207,614,1133,-268,3972,-143,391
L,-424,241,540,-1127,-1621,3233,193,356,R,-259,-190,691,758,473,4455,-144,198
L,354,225,684,-1279,-2198,4165,162,-261,R,87,178,761,-45,1410,4497,131,-63
L,1180,16,790,-1379,-2168,4798,6,-561,R,488,573,833,-1175,2450,4060,306,-257
L,1646,-98,889,-1635,-1898,5076,-30,-614,R,647,519,1097,-2602,3673,3216,221,-280
L,2018,-333,1107,-2051,-1799,5187,-82,-601,R,471,60,1685,-4071,4496,2146,19,-156
L,2285,-1020,1337,-2476,-2116,5136,-210,-536,R,242,-780,2202,-5039,4248,831,-193,-59
L,2770,-1845,1358,-2665,-2475,4898,-308,-504,R,-359,-1887,2461,-5466,2961,-418,-371,66
L,3114,-2680,1255,-2543,-1343,4496,-385,-464,R,-536,-2851,2263,-5569,1561,-1049,-507,83
L,2236,-3051,1914,-2061,-26,3488,-460,-318,R,-600,-3906,2034,-5317,1366,-1195,-614,77
L,1203,-2781,2548,-449,-3201,1821,-446,-176,R,-171,-4488,2798,-3164,1812,-573,-580,18
L,2236,-2224,1820,1049,-2561,211,-376,-378,R,-362,-3213,2826,-473,1248,250,-484,48
L,2107,-2387,1622,1703,2350,-431,-419,-361,R,-1421,-2023,1542,81,-611,996,-439,291
L,402,-3035,2200,2826,2802,-103,-536,-61,R,-1361,-2037,825,-219,-2793,1652,-519,317
L,255,-3186,2492,4011,1642,319,-518,-36,R,-1440,-1996,942,-216,-3448,1879,-492,331
L,581,-2829,2725,4655,727,524,-454,-84,R,-1848,-2126,1243,-50,-3683,2370,-436,368
L,863,-2206,2745,4841,658,640,-374,-137,R,-1884,-2375,1361,256,-4189,2975,-456,345
L,1080,-1485,2482,4789,981,891,-287,-204,R,-1711,-2337,1534,723,-3577,3290,-454,314
L,1138,-894,2008,4495,1351,1158,-211,-273,R,-1589,-1950,1413,1239,-2319,3338,-425,334
L,932,-395,1551,3907,1673,1569,-123,-302,R,-1445,-1452,1034,1563,-530,3464,-392,390
L,773,10,1229,3065,1915,2232,4,-321,R,-1729,-994,932,1613,-137,3769,-268,517
L,696,93,1085,2149,2623,3030,41,-326,R,-1628,-642,867,1647,-1630,3924,-191,564
L,445,-143,1010,1383,2812,3658,-73,-235,R,-1014,-291,791,1772,-2439,3705,-127,502
L,415,-201,781,967,1638,3634,-128,-272,R,-801,-83,836,1834,-2572,3450,-41,436
L,757,350,385,775,305,2840,224,-554,R,-496,-226,928,1902,-3050,3161,-121,274
L,983,986,138,596,-355,1694,447,-446,R,228,-282,1025,1940,-3603,2416,-150,-121
L,1116,1312,16,474,-652,594,495,-403,R,1081,93,845,1599,-3184,1318,38,-517
L,1187,1470,-49,287,-343,-153,510,-389,R,1637,623,695,793,-1545,290,193,-602
L,1010,1441,69,69,131,-631,548,-350,R,1464,882,1015,81,-110,-348,263,-474
L,750,1293,162,-67,-207,-1295,593,-299,R,1035,816,1286,-241,215,-618,263,-342
L,553,916,244,-225,-1020,-2262,565,-302,R,846,634,1115,-410,248,-879,243,-334
L,529,317,416,-502,-1197,-3248,252,-453,R,675,486,799,-642,867,-1312,249,-358
L,553,-41,557,-1050,-1034,-3899,-30,-446,R,446,420,646,-946,1668,-1972,281,-301
L,417,19,863,-1666,-1039,-3894,11,-257,R,77,401,638,-1283,2241,-2854,319,-58
L,31,390,1264,-2173,-1851,-3234,171,-13,R,-421,368,839,-1637,2477,-3758,214,246
L,-207,770,1483,-2805,-3346,-2106,272,70,R,-1029,235,1253,-1838,2034,-4473,82,388
L,81,752,1757,-3449,-3950,-658,231,-24,R,-1437,64,1585,-2059,1334,-4734,17,421
L,616,209,1983,-3818,-3918,802,57,-171,R,-1447,-284,1607,-2407,1700,-4644,-74,415
L,1177,-670,1966,-4202,-3208,1790,-163,-295,R,-1926,-1134,1466,-2555,2665,-4416,-251,460
L,1616,-1649,1974,-4533,-2142,2072,-328,-321,R,-2508,-2009,1565,-2415,1780,-3888,-341,445
L,1667,-2539,1946,-4490,-1192,1863,-447,-275,R,-2072,-2381,1485,-2069,687,-3300,-430,364
L,1744,-3103,1745,-4228,-129,1453,-515,-260,R,-1363,-2593,1276,-1743,731,-2610,-542,252
L,1288,-3722,2987,-3085,-457,473,-488,-151,R,-861,-2698,1642,-512,2944,-1643,-554,152
L,1458,-3092,3003,-1072,509,-194,-428,-186,R,-1091,-2418,1889,1086,3525,-680,-479,195
L,1380,-2149,1605,111,2186,-505,-454,-272,R,-1114,-2401,1616,1811,774,10,-507,210
L,1451,-2029,1322,443,1507,-1541,-459,-309,R,-517,-2782,1469,2573,-142,394,-607,93
L,2548,-1748,1132,720,1551,-2429,-320,-507,R,-648,-2925,1850,3504,382,692,-561,106
L,2727,-1755,1275,1048,2355,-3146,-302,-514,R,-1332,-2746,2593,4342,402,1011,-432,194
L,2725,-1759,1404,1547,2193,-3928,-298,-504,R,-1730,-2139,2774,5048,-898,1116,-331,262
L,2653,-1547,1403,1864,1890,-4440,-272,-517,R,-1693,-1318,2403,5398,-2919,807,-241,316
L,2444,-1215,1368,1869,1922,-4643,-234,-531,R,-1164,-554,1936,5251,-4667,-42,-137,300
L,1953,-864,1367,1600,1912,-4572,-199,-503,R,-406,173,1480,4460,-5155,-1203,64,152
L,1512,-552,1350,1223,1918,-4296,-152,-460,R,64,853,1060,3062,-4311,-2209,387,-27
L,1139,-471,1254,1049,1973,-3900,-155,-403,R,178,1053,808,1582,-2981,-3020,518,-76
L,673,-432,1074,1137,1871,-3474,-188,-301,R,127,793,678,388,-1918,-3673,489,-69
L,76,-267,910,1253,1585,-2982,-163,-46,R,-5,392,533,-627,-1058,-4164,363,4
L,-606,-31,832,1230,978,-2410,-17,360,R,-396,-201,531,-1601,-520,-4235,-169,348
L,-1037,285,847,1029,477,-1763,120,492,R,-695,-579,620,-1976,-517,-3745,-318,392
L,-1208,568,948,698,381,-1083,203,475,R,-1120,255,814,-1217,368,-2278,104,527
L,-1228,739,1051,364,208,-524,245,437,R,-1554,1140,917,-320,783,-423,322,467
L,-1154,857,1032,165,9,-110,289,406,R,-1313,1025,936,1,-664,349,324,433
L,-1046,889,905,93,-209,304,327,394,R,-910,945,979,182,-756,533,352,337
L,-933,684,792,3,-296,795,292,417,R,-901,913,860,334,-252,1145,362,356
L,-825,462,793,-186,-387,1328,220,419,R,-839,575,736,548,-528,2178,272,419
L,-649,453,830,-447,-672,1916,232,344,R,-688,13,794,788,-535,3172,7,409
L,-378,547,910,-778,-973,2600,290,195,R,-430,-215,933,791,-236,3818,-118,242
L,-23,632,1020,-1109,-1179,3355,317,11,R,-49,63,1014,450,645,3981,35,27
L,638,490,1158,-1320,-1050,3987,203,-269,R,194,448,1080,-327,1430,3666,222,-94
L,1165,253,1354,-1489,-811,4258,80,-402,R,369,660,1235,-1417,1744,3160,271,-147
L,1480,77,1486,-1722,-1054,4242,21,-448,R,614,614,1513,-2517,2218,2541,206,-206
L,1706,-176,1654,-2030,-1536,3999,-42,-457,R,724,337,1882,-3493,3118,1722,94,-207
L,1930,-581,1628,-2250,-2143,3651,-129,-481,R,456,-240,2284,-4206,3431,751,-58,-112
L,2274,-1084,1429,-2344,-1959,3337,-219,-517,R,-47,-990,2491,-4517,3048,-195,-216,10
L,2189,-1618,1440,-2415,-1077,3167,-316,-452,R,-633,-1628,2483,-4465,2070,-788,-324,120
L,2013,-2137,1406,-2343,-167,3073,-410,-381,R,-828,-2235,2296,-4317,761,-1089,-424,145
L,1645,-2398,1267,-2090,895,2616,-490,-312,R,-704,-2861,2005,-4021,-141,-1111,-533,114
100
L,403,-1978,799,202,-200,-16,-656,-107,R,-487,-1946,617,-67,25,24,-679,134
L,344,-2077,1158,690,-442,96,-598,-82,R,-535,-1921,672,-104,-106,31,-659,147
L,262,-2350,1748,1492,-243,168,-530,-51,R,-719,-1888,841,-210,-416,198,-596,191
L,22,-2821,2406,2646,-142,45,-495,-3,R,-934,-1971,1223,-267,-1193,615,-520,219
L,27,-2974,3032,4011,-760,-167,-444,-3,R,-1122,-2082,1547,-98,-2162,1285,-474,233
L,529,-2566,3336,5070,-788,-357,-372,-71,R,-1432,-2190,1632,211,-2794,2100,-452,276
L,955,-1867,3078,5520,273,-407,-300,-148,R,-1699,-2277,1655,562,-2976,2851,-438,311
L,1107,-1169,2679,5312,1342,-247,-219,-207,R,-1942,-2123,1641,852,-2687,3383,-398,358
L,1099,-656,2393,4595,1777,71,-139,-238,R,-2165,-1827,1593,1073,-2697,3586,-342,417
L,1008,-242,2039,3650,1712,420,-60,-261,R,-2093,-1525,1489,1390,-2978,3429,-306,444
L,864,93,1617,2734,1954,865,29,-280,R,-1834,-1202,1368,1796,-2892,3174,-277,452
L,533,176,1219,2013,2652,1668,75,-233,R,-1782,-1021,1300,2192,-2593,3123,-248,471
L,217,65,903,1491,2845,2562,40,-134,R,-1801,-1064,1165,2682,-2479,3387,-263,487
L,197,-90,615,1167,2341,2965,-79,-175,R,-1432,-1179,873,3274,-3046,3759,-351,442
L,329,112,222,1155,1196,2693,157,-528,R,-329,-1082,461,3760,-3761,3570,-623,156
L,594,777,-122,1077,253,2069,520,-370,R,851,-509,168,3601,-3415,2596,-304,-577
L,881,1381,-209,632,-9,1334,567,-322,R,1544,290,20,2482,-2146,1404,106,-793
L,984,1554,-85,220,-224,508,575,-323,R,1813,767,278,1113,-1004,555,226,-657
L,955,1535,66,121,-178,-150,580,-318,R,1732,1022,627,260,-498,159,290,-552
L,824,1529,113,158,-22,-590,614,-282,R,1673,1093,599,-160,-38,-11,315,-533
L,649,1313,77,177,-363,-1141,635,-262,R,1530,780,585,-540,448,-337,254,-574
L,544,887,-21,142,-1037,-1968,584,-314,R,1319,589,581,-983,481,-941,222,-579
L,529,504,-54,-149,-1104,-2721,434,-462,R,1113,555,575,-1407,595,-1642,239,-543
L,319,423,233,-810,-1180,-3097,469,-334,R,813,486,512,-1759,1275,-2436,268,-490
L,92,554,625,-1616,-1755,-2982,412,-62,R,255,409,516,-2032,2445,-3261,354,-211
L,-36,816,875,-2528,-2491,-2292,429,17,R,-497,302,829,-2130,3128,-3956,173,294
L,-125,978,1189,-3498,-3448,-1151,392,46,R,-1060,213,1341,-2223,2576,-4501,71,379
L,313,585,1477,-4402,-4082,170,211,-111,R,-1254,165,1672,-2532,1536,-4666,45,367
L,999,-189,1744,-4967,-3699,1252,-53,-296,R,-1291,-254,1633,-3027,1422,-4490,-69,379
L,1299,-1140,2066,-5222,-2704,1775,-250,-288,R,-1619,-1169,1661,-3354,2010,-4204,-267,385
L,1531,-1992,2177,-5295,-1989,1829,-368,-274,R,-1892,-2026,1613,-3165,2308,-3766,-391,361
L,1940,-2903,2069,-5008,-745,1695,-456,-285,R,-2011,-2667,1440,-2534,2293,-3380,-471,335
L,1613,-3702,2301,-4244,594,1070,-527,-203,R,-1589,-2870,1473,-1732,1361,-2723,-529,262
L,779,-3470,3180,-1846,-1545,337,-466,-94,R,-775,-2682,1358,-265,3814,-1723,-597,144
L,1290,-2262,2390,-45,-754,101,-397,-214,R,-1192,-2361,1262,1121,4940,-804,-536,240
L,1540,-1810,978,-74,1638,-455,-447,-368,R,-1212,-2145,1123,1601,1932,-336,-523,265
L,1765,-1919,826,-84,1701,-1357,-445,-401,R,-697,-2421,1165,2094,1005,0,-607,145
L,2534,-1821,886,119,2768,-2101,-341,-513,R,-1062,-2827,1780,2870,561,612,-537,176
L,2527,-2059,1224,673,2595,-3026,-362,-465,R,-1508,-3006,2491,3874,-392,1136,-459,211
L,2633,-2123,1438,1232,1975,-3988,-352,-457,R,-1658,-2755,2831,4933,-1766,1269,-400,227
L,2703,-2013,1492,1631,1778,-4630,-331,-471,R,-1422,-1936,2597,5638,-3004,857,-331,236
L,2500,-1824,1466,1847,1963,-5005,-321,-468,R,-961,-1014,2087,5595,-4086,25,-238,225
L,2008,-1499,1350,1849,2002,-5138,-317,-448,R,-386,-186,1643,4758,-4803,-973,-62,131
L,1381,-1082,1219,1722,1986,-4974,-304,-402,R,99,514,1220,3376,-4378,-1882,227,-42
L,851,-554,1084,1640,1942,-4468,-219,-349,R,236,857,868,1915,-3110,-2672,436,-109
L,441,-26,979,1631,1899,-3797,-13,-242,R,277,850,657,641,-1949,-3388,500,-144
L,-28,230,926,1585,1680,-3109,139,16,R,157,559,524,-528,-1005,-3999,455,-115
L,-462,247,878,1446,1112,-2510,139,268,R,-282,19,497,-1645,-400,-4215,19,295
L,-659,283,850,1225,574,-1973,147,363,R,-699,-591,668,-2368,-803,-3852,-314,380
L,-883,497,846,953,412,-1389,221,419,R,-1056,-223,1030,-1885,-601,-2755,-86,450
L,-1165,718,821,663,329,-836,267,468,R,-1197,861,1118,-604,866,-808,277,403
L,-1358,896,745,406,135,-305,300,493,R,-1108,1040,1120,74,312,485,334,359
L,-1345,1012,634,149,18,304,342,483,R,-834,889,1182,329,32,827,315,294
L,-1172,890,586,-213,-77,982,341,477,R,-807,857,1034,583,793,1407,331,310
L,-940,697,670,-671,-103,1675,311,441,R,-822,506,806,768,0,2270,237,407
L,-740,577,739,-1182,-122,2358,288,382,R,-632,111,799,898,-588,3107,62,380
L,-528,584,805,-1691,-579,3077,312,279,R,-436,63,843,755,-327,3623,38,272
L,-102,452,930,-2070,-1091,3752,257,56,R,-171,267,871,285,343,3762,167,106
L,511,336,1086,-2292,-1299,4324,156,-242,R,86,532,959,-496,1117,3534,289,-45
L,995,90,1176,-2583,-1374,4588,33,-401,R,332,728,1080,-1483,1746,3119,327,-143
L,1464,-409,1275,-2896,-1806,4572,-119,-475,R,516,645,1373,-2595,2388,2577,237,-187
L,1957,-914,1483,-2982,-1863,4384,-204,-483,R,562,211,1795,-3689,3367,1874,64,-172
L,2150,-1470,1512,-2840,-1930,3977,-292,-455,R,215,-493,2170,-4400,3736,902,-127,-55
L,2347,-1997,1340,-2590,-2236,3665,-364,-443,R,-313,-1216,2154,-4766,3322,-88,-291,72
L,2364,-2562,1264,-2287,-1208,3334,-436,-396,R,-972,-2116,2138,-4968,2046,-835,-420,179
L,1919,-2688,1321,-1878,48,2702,-490,-326,R,-1131,-2951,2010,-4890,25,-1204,-519,175
L,747,-2445,2060,-1143,-612,1745,-481,-131,R,-936,-3598,1827,-4389,-1468,-682,-602,130
L,231,-2347,2149,392,-3532,852,-473,-41,R,609,-3645,2660,-2372,-1546,174,-531,-76
L,1177,-2229,1558,1762,-2900,253,-487,-234,R,812,-2756,2674,-189,-1083,378,-445,-119
L,1196,-2291,1835,2533,250,75,-462,-221,R,-810,-2205,1467,437,-1803,944,-527,170
L,451,-2559,2317,3422,651,230,-473,-74,R,-826,-2113,1059,572,-2003,1745,-575,192
L,357,-2508,2611,4127,179,235,-435,-56,R,-1241,-2033,1372,809,-1535,2100,-477,268
L,512,-2074,2627,4390,247,217,-377,-87,R,-1795,-2029,1603,1155,-2261,2679,-401,347
L,550,-1464,2528,4231,787,465,-295,-106,R,-1612,-1875,1606,1519,-2591,3192,-394,331
L,518,-913,2452,3651,1236,899,-200,-111,R,-1571,-1533,1685,1740,-2234,3408,-336,345
L,355,-666,2436,2745,1348,1421,-151,-80,R,-1629,-1217,1699,1666,-2279,3401,-273,379
L,317,-770,2483,2039,1163,1970,-171,-69,R,-1504,-984,1651,1489,-2469,3230,-237,380
L,282,-788,2407,1754,1031,2437,-180,-63,R,-1278,-776,1634,1464,-2430,2980,-205,352
L,224,-887,2188,1714,730,2767,-219,-54,R,-1053,-689,1577,1713,-2232,2802,-199,314
L,431,-1048,1830,2032,291,2816,-291,-115,R,-844,-693,1388,2164,-1790,2860,-231,285
L,599,-636,1249,2492,-126,2381,-246,-231,R,-581,-635,1173,2616,-1446,3102,-258,235
L,678,67,569,2579,-793,1514,43,-498,R,16,-549,1034,2940,-1745,3027,-279,-7
L,793,688,-30,2138,-1050,651,409,-489,R,724,-339,806,2837,-2185,2230,-173,-396
L,910,1126,-320,1506,-284,214,494,-378,R,1392,212,390,2114,-2105,968,83,-723
L,913,1381,-302,970,261,32,551,-328,R,1655,821,407,1064,-1242,-15,257,-610
L,886,1511,-225,462,113,-284,588,-301,R,1421,1176,913,258,-386,-378,348,-436
L,825,1484,-111,48,108,-670,607,-289,R,1265,1328,1184,-88,-36,-394,374,-354
L,673,1382,87,-144,229,-1054,638,-259,R,1201,1265,1167,-260,55,-325,370,-349
L,481,1128,279,-173,-76,-1585,637,-225,R,1184,954,971,-470,145,-436,319,-409
L,408,875,373,-233,-315,-2168,576,-232,R,1051,745,768,-747,561,-851,298,-444
L,264,695,511,-508,-315,-2637,503,-170,R,834,677,697,-1055,1043,-1475,319,-406
L,73,528,712,-939,-852,-2914,364,-47,R,603,585,726,-1390,1422,-2184,317,-328
L,49,448,934,-1476,-1476,-2809,256,-27,R,254,496,789,-1787,1960,-2913,309,-152
L,-7,486,1162,-2196,-2090,-2313,226,3,R,-283,361,962,-2189,2379,-3631,197,154
L,-76,535,1383,-3063,-2900,-1556,211,29,R,-818,129,1346,-2463,2300,-4182,46,311
L,258,283,1776,-3919,-3307,-659,89,-81,R,-1269,-196,1689,-2545,2258,-4352,-53,367
L,706,-291,2262,-4367,-3073,113,-70,-172,R,-1638,-660,1809,-2606,2468,-4166,-151,403
L,1022,-978,2466,-4466,-2660,499,-201,-210,R,-1876,-1255,1771,-2594,2544,-3883,-259,408
L,1383,-1668,2460,-4348,-1794,652,-305,-249,R,-2107,-1857,1718,-2266,1998,-3504,-343,397
L,1387,-2170,2427,-3970,-387,667,-378,-230,R,-1957,-2167,1523,-1885,702,-3020,-411,364
100
L,511,-1901,631,6,53,-34,-668,-143,R,-395,-1957,569,-34,-116,5,-705,109
L,493,-1911,648,21,48,-30,-669,-137,R,-376,-1965,574,-33,-128,13,-707,104
L,509,-1933,698,50,-72,-53,-659,-139,R,-352,-1969,586,-20,-90,11,-708,97
L,587,-1946,769,90,-287,-198,-635,-156,R,-322,-2002,664,38,-81,16,-697,86
L,731,-2012,922,216,-555,-522,-596,-182,R,-272,-2104,843,220,-179,44,-671,68
L,1055,-2052,1095,492,-776,-983,-534,-244,R,-192,-2307,1134,629,-225,118,-634,42
L,1548,-2037,1258,851,-460,-1595,-455,-328,R,-81,-2605,1496,1419,-85,255,-600,15
L,1930,-2043,1451,1282,221,-2385,-402,-376,R,-26,-2828,1866,2505,22,404,-565,4
L,2075,-1925,1584,1720,439,-3181,-364,-397,R,-135,-2799,2258,3519,219,458,-510,21
L,2229,-1655,1542,2028,429,-3843,-314,-445,R,-482,-2515,2544,4295,49,386,-441,76
L,2253,-1269,1398,2168,697,-4296,-255,-500,R,-772,-1929,2476,4761,-975,216,-366,138
L,2003,-840,1288,2186,973,-4483,-194,-524,R,-737,-1196,2239,4774,-2230,-60,-269,162
L,1766,-398,1181,2100,1085,-4440,-106,-547,R,-461,-535,1967,4299,-2993,-413,-148,127
L,1444,14,1064,1902,1202,-4226,4,-536,R,-191,3,1687,3508,-3199,-798,1,64
L,1093,349,923,1608,1345,-3897,137,-479,R,100,438,1413,2604,-3164,-1265,171,-39
L,769,611,803,1310,1428,-3474,287,-373,R,357,729,1251,1755,-2900,-1746,292,-138
L,403,742,723,1054,1315,-2980,418,-212,R,380,814,1198,1073,-2233,-2056,329,-147
L,0,694,752,863,1064,-2463,427,0,R,404,839,1061,547,-1494,-2143,364,-166
L,-370,640,864,803,585,-1945,342,190,R,401,855,947,229,-1165,-2231,397,-174
L,-566,819,966,822,132,-1452,362,240,R,350,1035,770,-2,-946,-2450,507,-151
L,-700,1113,985,826,-91,-1070,426,252,R,219,1167,630,-436,-683,-2685,602,-94
L,-778,1404,815,711,-54,-806,512,256,R,-31,944,629,-1077,-558,-2760,562,16
L,-995,1612,491,349,515,-462,554,305,R,-316,715,688,-1624,-540,-2572,433,176
L,-1165,1690,537,-40,307,-114,528,332,R,-568,679,884,-1735,-542,-2173,328,270
L,-918,1693,871,-60,-144,83,532,257,R,-879,948,1295,-1118,132,-1202,312,287
L,-876,1741,835,47,28,158,551,244,R,-1210,1195,1498,-116,361,29,318,322
L,-995,1767,760,-37,-88,178,546,273,R,-1096,1210,1368,598,-542,830,346,309
L,-856,1567,797,-219,-40,335,532,259,R,-783,1037,1170,1033,-568,1665,363,265
L,-766,1251,685,-567,159,737,505,282,R,-635,547,942,1381,-507,2662,256,302
L,-738,978,516,-1154,-251,1431,473,337,R,-348,94,778,1516,-417,3535,63,239
L,-581,776,425,-1783,-1203,2426,471,333,R,4,-84,736,1322,322,4124,-65,-3
L,-203,544,426,-2249,-1964,3638,490,163,R,333,92,803,820,1173,4162,60,-223
L,594,227,550,-2467,-1879,4797,156,-449,R,774,601,824,23,2394,3728,279,-371
L,1578,-114,951,-2590,-245,5450,-35,-587,R,906,820,983,-1204,3419,3186,315,-352
L,1863,-31,1510,-3065,1674,5286,-7,-509,R,841,516,1386,-2550,4049,2625,176,-296
L,1087,-190,1802,-3910,1270,4580,-51,-309,R,732,-64,1825,-3600,4050,1926,-18,-218
L,653,-1294,2039,-4370,-1231,3789,-311,-151,R,373,-823,2140,-4389,3518,1045,-207,-92
L,1267,-2394,2025,-4062,-2918,3052,-450,-220,R,-126,-1557,2270,-4899,2453,318,-343,26
L,1006,-3041,2576,-2701,-4157,2522,-477,-141,R,-593,-2436,2426,-4999,667,29,-442,97
L,2149,-2581,2458,-384,-3241,1545,-383,-310,R,-677,-3140,2247,-4609,-725,161,-532,99
L,2494,-2108,2160,1154,2154,613,-325,-395,R,756,-3660,3083,-2945,-1062,700,-490,-89
L,-75,-2715,2878,2369,3853,819,-433,10,R,1106,-3174,3193,-572,-1046,727,-432,-138
L,-801,-3069,3046,3905,797,1263,-442,105,R,-151,-2373,2153,658,-1016,1013,-477,26
L,213,-2815,3168,4860,-251,1205,-415,-28,R,-534,-2232,2155,1069,-902,1797,-451,97
L,812,-2262,3266,5352,631,984,-339,-115,R,-907,-2123,2246,1510,-1170,2153,-412,163
L,701,-1617,2944,5368,1254,935,-281,-117,R,-1436,-2154,2266,1939,-1547,2573,-387,246
L,820,-990,2293,4979,1255,883,-221,-181,R,-1750,-1978,2026,2217,-1582,3033,-364,317
L,899,-378,1710,4288,1501,765,-110,-271,R,-1704,-1486,1680,2336,-1405,3343,-318,372
L,610,191,1107,3337,1719,698,85,-285,R,-1557,-872,1425,2344,-1436,3371,-224,429
L,162,555,672,2188,1726,904,387,-105,R,-1298,-479,1219,2344,-1931,3161,-150,447
L,39,639,581,1202,2257,1363,476,-26,R,-996,-401,998,2432,-2182,2935,-158,428
L,-164,707,512,488,2900,1999,527,106,R,-774,-427,900,2538,-2014,2831,-197,378
L,-352,716,390,-1,2369,2611,537,233,R,-648,-371,950,2568,-1741,2959,-178,324
L,-24,617,380,-192,1422,2880,582,19,R,-363,-279,906,2479,-1869,3085,-159,209
L,452,745,282,-215,765,2587,544,-295,R,346,-80,798,2268,-2347,2806,-52,-233
L,875,1056,238,-224,424,1900,493,-389,R,1033,-2,827,2022,-3037,2069,0,-513
L,1087,1372,455,-152,211,1205,493,-369,R,1879,295,368,1629,-2506,1257,87,-758
L,1162,1642,527,20,-422,494,521,-339,R,2335,800,38,1028,-973,738,189,-710
