45
100
L,1714,6,768,1919,1455,-4891,1,-658,R,-1704,-841,1164,2298,-1379,4761,-221,498
L,1365,481,815,1792,1613,-4699,168,-552,R,-1355,-438,1219,2265,-1418,4422,-135,462
L,886,788,802,1699,1788,-4435,333,-382,R,-1023,-28,1179,2175,-1400,4014,-10,409
L,364,945,697,1587,1939,-4106,502,-172,R,-649,397,1127,2015,-1288,3617,169,285
L,-104,1034,567,1389,1821,-3686,608,50,R,-206,734,999,1841,-1150,3213,357,94
L,-422,1082,383,1095,1622,-3191,622,201,R,140,961,794,1632,-1099,2792,499,-64
L,-734,1102,159,722,1585,-2667,557,334,R,356,1110,530,1358,-1172,2379,600,-161
L,-1058,1113,2,353,1386,-2151,464,435,R,523,1199,227,987,-1280,2031,645,-232
L,-1295,1081,-112,52,1058,-1637,397,500,R,733,1230,25,557,-1256,1785,591,-307
L,-1528,995,-184,-166,674,-1012,328,564,R,1023,1245,-56,205,-922,1606,505,-393
L,-1519,875,-157,-308,346,-193,298,596,R,1303,1199,-4,-5,-492,1407,426,-473
100
L,659,-1890,616,46,-294,89,-644,-183,R,-524,-1916,607,-45,-116,-22,-672,146
L,673,-1889,598,65,-249,75,-644,-187,R,-530,-1898,567,-79,-233,-10,-677,149
L,638,-1894,596,89,-264,78,-652,-178,R,-524,-1888,553,-107,-258,-3,-680,149
L,534,-1902,608,134,-602,114,-669,-149,R,-529,-1890,563,-114,-211,10,-677,150
L,424,-1998,661,282,-1304,140,-685,-113,R,-520,-1878,573,-105,33,55,-675,148
L,626,-2141,720,614,-2341,-127,-659,-155,R,-645,-1878,661,-78,379,210,-637,179
L,1504,-2217,739,946,-2494,-1142,-529,-327,R,-972,-1935,821,-37,201,682,-566,248
L,2144,-2224,1048,1301,-1464,-2567,-429,-410,R,-1499,-1984,973,64,-349,1514,-479,341
L,2396,-1979,1303,1699,-821,-3705,-359,-453,R,-2038,-2010,1082,271,-799,2499,-410,417
L,2643,-1406,1180,1942,-170,-4412,-259,-552,R,-2469,-1941,1133,566,-657,3551,-355,476
L,2443,-852,990,2046,614,-4756,-179,-618,R,-2876,-1681,1193,855,-464,4517,-283,543
L,2140,-446,785,1903,869,-4861,-110,-671,R,-2822,-1464,1150,1109,-998,5102,-256,565
L,1920,-89,660,1560,1000,-4757,-25,-708,R,-2377,-1363,1019,1397,-1465,5260,-277,543
L,1624,204,650,1272,1172,-4481,66,-672,R,-1974,-1138,936,1656,-1462,5084,-275,532
L,1284,515,700,1093,1190,-4131,194,-559,R,-1622,-719,924,1772,-1162,4705,-210,541
L,872,806,714,942,1077,-3733,355,-389,R,-1293,-166,956,1725,-918,4296,-59,530
L,406,1013,767,783,906,-3318,494,-177,R,-821,398,883,1566,-925,3853,182,402
L,44,1194,800,627,800,-2911,561,-17,R,-283,800,777,1371,-875,3370,440,142
L,-294,1322,762,476,848,-2478,582,109,R,74,1054,702,1168,-648,2876,561,-33
L,-576,1377,732,332,790,-2047,559,202,R,323,1228,600,928,-682,2367,609,-133
L,-755,1403,683,211,637,-1678,540,258,R,590,1341,486,679,-779,1859,603,-224
L,-892,1395,622,128,537,-1367,520,302,R,807,1444,395,448,-748,1431,580,-283
L,-1011,1368,590,93,482,-1120,494,341,R,958,1471,382,277,-653,1066,549,-322
L,-1120,1359,573,111,281,-928,471,372,R,1049,1525,344,113,-643,739,540,-338
L,-1160,1353,520,109,114,-805,467,386,R,1101,1598,282,-53,-659,532,545,-341
L,-1195,1336,477,60,187,-742,460,401,R,1089,1602,314,-139,-421,427,547,-337
L,-1266,1286,486,37,193,-682,434,426,R,1060,1594,359,-185,-431,393,549,-329
L,-1331,1210,499,52,43,-627,403,454,R,1118,1551,352,-217,-470,361,529,-351
L,-1383,1138,508,95,-51,-542,376,479,R,1102,1510,373,-228,-460,330,523,-353
L,-1267,1069,522,156,-128,-478,379,467,R,1068,1475,405,-255,-741,342,522,-349
L,-1164,995,490,227,-59,-440,382,463,R,1152,1417,368,-314,-841,305,495,-381
L,-1314,938,353,277,-19,-148,345,526,R,1201,1346,348,-410,-738,169,471,-408
L,-1493,875,136,200,-129,645,302,593,R,1193,1222,292,-555,-816,-169,448,-435
L,-1383,715,59,22,-888,1855,273,625,R,1261,996,144,-767,-1004,-931,381,-514
L,-954,683,75,-257,-2141,3140,354,542,R,1419,688,36,-1078,-766,-2283,258,-640
L,-584,831,167,-530,-3166,4445,538,345,R,1142,445,142,-1452,-183,-4063,211,-677
L,-183,992,340,-575,-3917,5890,686,99,R,415,380,237,-1747,480,-5788,385,-427
L,432,814,359,-487,-3727,7399,553,-259,R,-203,298,88,-1812,1300,-7179,534,331
L,1362,107,448,-644,-2775,8052,42,-713,R,-1030,-237,169,-1654,1715,-8076,-128,741
L,2154,-527,608,-1383,-1101,7411,-132,-695,R,-2321,-909,604,-1361,1374,-7870,-207,648
L,2994,-1490,718,-2297,459,6152,-258,-610,R,-3146,-1329,807,-1147,761,-6823,-222,636
L,3078,-2146,765,-2598,2155,5038,-340,-534,R,-3189,-1854,652,-901,1317,-5890,-296,583
L,2151,-2297,744,-2557,3569,4294,-452,-416,R,-3251,-2412,799,-461,1328,-5135,-357,519
L,1511,-2678,857,-2279,3393,3256,-570,-282,R,-2764,-2490,713,-168,-102,-4222,-410,468
L,606,-2636,1056,-1430,1951,1769,-651,-120,R,-1894,-2256,403,-122,-413,-2953,-493,395
L,420,-2245,1012,-639,-129,310,-639,-96,R,-1566,-2005,564,-48,270,-1674,-503,369
L,1017,-2019,958,-280,-716,-729,-553,-244,R,-1553,-1725,823,93,360,-671,-444,390
L,1474,-2023,972,12,-545,-1574,-488,-332,R,-1537,-1659,982,261,-217,144,-422,385
L,2179,-2214,833,339,-43,-2662,-435,-426,R,-1586,-1714,1050,612,-307,819,-420,382
L,2694,-2591,816,628,569,-4168,-426,-447,R,-1944,-1936,1251,1128,-90,1712,-399,401
L,3123,-2808,756,832,474,-5833,-411,-470,R,-2765,-2466,1536,1800,119,3308,-379,435
L,3340,-2500,524,861,669,-7128,-364,-525,R,-3630,-3069,1622,2471,40,5539,-376,462
L,2800,-1759,419,807,1165,-7796,-318,-571,R,-3582,-2804,1483,2887,-392,7320,-358,484
L,1815,-982,352,737,1654,-7637,-279,-600,R,-2517,-1887,1121,2982,-1030,7790,-344,489
L,925,-292,252,623,2063,-6751,-169,-673,R,-1242,-1258,692,2892,-1796,7230,-415,408
L,347,265,317,515,2043,-5571,294,-400,R,-356,-683,406,2729,-1564,6119,-516,241
L,-82,691,472,344,1420,-4336,552,56,R,173,-41,300,2270,-883,4806,-68,-297
L,-348,922,581,63,968,-3201,536,177,R,499,528,276,1587,-940,3561,428,-399
L,-555,1004,678,-187,820,-2302,488,246,R,780,931,206,951,-1111,2576,490,-392
L,-758,1064,780,-329,721,-1668,443,298,R,960,1194,138,448,-959,1881,509,-385
L,-915,1087,834,-341,654,-1266,412,337,R,1072,1340,60,95,-770,1403,513,-386
L,-1022,1089,832,-252,585,-1024,395,367,R,1151,1400,0,-107,-568,1099,505,-394
L,-1086,1052,784,-170,440,-888,381,396,R,1230,1386,-4,-186,-347,908,484,-415
L,-1111,959,715,-127,315,-741,359,428,R,1344,1319,13,-191,-195,762,444,-455
L,-1133,827,664,-77,355,-399,322,468,R,1458,1232,22,-142,-40,568,402,-497
L,-1145,698,629,28,457,298,281,506,R,1551,1057,-3,-125,217,188,342,-557
L,-1132,615,550,90,294,1449,260,539,R,1514,836,-93,-180,574,-522,288,-609
L,-933,625,467,-15,-408,2858,309,500,R,1330,625,-262,-274,1309,-1596,247,-629
L,-548,770,453,-196,-1240,4335,472,315,R,988,405,-364,-447,2504,-2948,210,-611
L,-159,903,360,-303,-2033,5975,664,93,R,472,415,-235,-634,3624,-4427,382,-446
L,433,858,320,-386,-2359,7570,578,-253,R,-273,820,327,-718,3490,-5814,625,172
L,990,262,575,-322,-2448,8724,129,-574,R,-737,1048,818,-927,2287,-6612,435,290
L,2086,-390,849,-14,-2023,8549,-98,-658,R,-1181,434,987,-1360,1829,-6625,157,476
L,2789,-955,651,-116,-1035,7398,-184,-674,R,-2238,-269,1210,-1752,1060,-6228,-60,610
L,2830,-1684,485,-398,-532,6226,-304,-582,R,-2832,-682,1109,-2270,-672,-5464,-126,653
L,2685,-2331,403,-353,-225,5300,-406,-486,R,-2455,-1232,781,-2707,-583,-4530,-255,592
L,2204,-2886,231,-187,390,4420,-524,-372,R,-2502,-1927,855,-2521,-155,-3911,-360,498
L,1587,-2903,354,40,274,2938,-607,-284,R,-2548,-2290,995,-2019,-1602,-3309,-399,455
L,842,-2393,416,142,-1202,1313,-685,-191,R,-1815,-2165,810,-1607,-2470,-2406,-474,381
L,792,-1988,429,215,-2411,249,-656,-212,R,-1126,-2052,753,-1061,-933,-1340,-565,272
L,1217,-1974,534,584,-2730,-518,-560,-307,R,-1216,-1894,918,-544,62,-342,-511,300
L,1797,-2139,704,1080,-2544,-1729,-479,-385,R,-1686,-1833,842,-485,-1338,586,-442,398
L,2413,-2388,879,1541,-1772,-3337,-429,-434,R,-1942,-2020,667,-489,-2573,1657,-445,423
L,2872,-2409,950,2029,-742,-4734,-385,-479,R,-2602,-2405,828,-116,-3225,3064,-413,456
L,3026,-1911,897,2398,158,-5675,-311,-550,R,-3033,-2721,1183,721,-3554,4541,-398,456
L,2744,-1124,778,2560,1100,-6166,-215,-635,R,-3023,-2662,1514,1919,-3188,5622,-382,446
L,2149,-414,691,2545,1731,-6295,-104,-694,R,-2675,-2181,1556,2969,-2707,6136,-351,449
L,1522,110,618,2344,2115,-6116,38,-675,R,-2128,-1692,1444,3577,-2796,6059,-333,437
L,873,439,515,2043,2748,-5506,234,-521,R,-1490,-1287,1198,3878,-2988,5542,-339,402
L,273,671,433,1733,2774,-4581,526,-188,R,-675,-632,809,3795,-2488,4786,-309,333
L,-117,891,321,1320,2134,-3650,689,70,R,-172,-14,642,3290,-1704,4064,-12,149
L,-375,1029,196,808,1654,-2909,676,196,R,201,410,502,2611,-1234,3422,371,-172
L,-592,1128,98,364,1526,-2359,620,275,R,600,667,310,1956,-1113,2809,446,-392
L,-860,1174,2,108,1547,-1963,537,362,R,988,813,133,1374,-1028,2219,392,-501
L,-1167,1176,-37,-7,1227,-1675,452,447,R,1276,929,-24,875,-741,1721,360,-539
L,-1339,1121,-86,-97,767,-1405,398,499,R,1452,1021,-118,427,-345,1344,350,-547
L,-1464,1016,-147,-165,428,-1074,346,549,R,1580,1040,-82,62,-40,1021,333,-565
L,-1550,880,-135,-176,93,-569,294,601,R,1693,972,55,-146,-35,672,298,-601
L,-1521,745,-86,-104,-78,230,260,637,R,1793,843,126,-228,-92,204,251,-645
L,-1431,705,-104,-22,-188,1311,261,635,R,1816,688,125,-260,224,-498,207,-689
100
L,769,-1846,602,76,-465,-6,-621,-216,R,-517,-1934,594,26,-680,131,-678,143
L,828,-1830,580,89,-103,-51,-610,-233,R,-451,-1880,531,70,-368,161,-696,129
L,760,-1832,589,94,7,-3,-623,-215,R,-474,-1856,522,83,-75,144,-692,138
L,751,-1871,586,76,-102,58,-630,-209,R,-544,-1881,556,51,-84,77,-675,155
L,784,-1891,594,69,3,78,-625,-215,R,-548,-1894,557,7,-201,-4,-675,155
L,704,-1876,605,109,186,6,-636,-196,R,-525,-1898,527,-28,-181,-6,-685,149
L,577,-1864,611,151,39,-114,-657,-164,R,-552,-1935,551,-66,-155,86,-680,153
L,583,-1853,609,159,-284,-153,-655,-166,R,-580,-1953,606,-111,-291,179,-667,158
L,654,-1843,620,139,-429,-69,-639,-185,R,-558,-1924,626,-133,-489,222,-664,154
L,667,-1832,660,108,-449,53,-628,-189,R,-499,-1894,609,-108,-531,231,-674,140
L,682,-1833,668,88,-510,132,-624,-192,R,-470,-1901,585,-62,-385,214,-684,132
L,745,-1840,630,91,-518,155,-620,-209,R,-480,-1918,579,-31,-254,172,-685,134
L,792,-1834,597,97,-388,140,-615,-223,R,-498,-1910,595,-32,-223,134,-678,139
L,788,-1832,593,93,-282,101,-616,-222,R,-498,-1903,601,-53,-249,119,-676,140
L,783,-1834,586,90,-307,57,-619,-221,R,-491,-1902,586,-75,-244,107,-680,138
L,793,-1839,600,89,-335,14,-615,-222,R,-499,-1900,585,-92,-210,77,-679,140
L,809,-1951,762,192,-478,-140,-603,-211,R,-522,-1893,595,-113,-175,52,-673,147
L,943,-2347,1086,584,-1250,-792,-584,-200,R,-600,-1953,710,-58,34,152,-645,161
L,2031,-2826,1157,1050,-1897,-2548,-504,-336,R,-1122,-2176,1011,212,354,819,-552,250
L,3182,-2695,1352,1508,-740,-4671,-379,-465,R,-2262,-2611,1510,760,136,2551,-438,368
L,2939,-1719,1583,2198,784,-5733,-272,-515,R,-2986,-2602,1864,1453,-101,4586,-364,430
L,2350,-722,1117,2662,1331,-6165,-155,-604,R,-3018,-1819,1870,1984,-213,5784,-271,491
L,1812,-158,609,2591,1860,-6411,-47,-708,R,-2570,-1112,1466,2248,-1147,6226,-205,544
L,1232,237,472,2246,2338,-6126,101,-667,R,-1783,-870,1007,2446,-2245,6169,-230,532
L,737,558,514,1889,2432,-5398,318,-441,R,-1150,-583,838,2595,-2450,5558,-222,484
L,215,822,560,1561,2059,-4445,538,-121,R,-696,-96,771,2536,-1918,4592,-53,418
L,-159,956,569,1175,1592,-3476,582,81,R,-394,349,691,2215,-1506,3645,236,269
L,-383,976,533,791,1280,-2653,560,190,R,-145,693,552,1697,-1328,2878,505,93
L,-622,958,485,466,1027,-2048,505,301,R,97,907,470,1163,-1162,2258,621,-54
L,-844,986,456,247,755,-1655,457,378,R,343,1084,394,748,-1142,1798,642,-165
L,-959,1021,408,119,619,-1432,444,411,R,598,1244,303,463,-1091,1464,616,-250
L,-1164,969,387,83,598,-1268,382,481,R,777,1367,231,253,-818,1220,593,-292
L,-1341,901,330,93,267,-1062,331,544,R,929,1383,236,76,-592,1040,552,-335
L,-1418,844,197,59,-75,-625,305,585,R,1161,1339,263,-1,-444,753,483,-403
L,-1485,712,61,-35,-120,290,256,642,R,1342,1272,177,-48,-395,221,432,-462
L,-1450,600,2,-193,-163,1724,224,675,R,1498,1054,88,-134,-329,-733,350,-547
L,-1282,667,-34,-500,-948,3345,274,624,R,1445,843,16,-229,74,-2120,302,-597
L,-869,833,-50,-921,-2552,4705,437,461,R,990,845,-118,-437,865,-3506,402,-492
L,-247,947,167,-1196,-3533,5732,725,144,R,304,887,-39,-711,1680,-4578,708,-189
L,161,856,398,-1228,-3458,6562,633,-96,R,-295,853,188,-821,1758,-5519,676,186
L,1080,439,400,-1355,-2641,6950,208,-611,R,-638,581,298,-1016,1187,-6360,395,443
L,2215,-70,627,-1859,-776,6696,-17,-740,R,-1331,135,526,-1442,454,-6653,54,677
L,2399,-597,1021,-2498,810,5826,-129,-637,R,-2117,-271,832,-1853,-291,-6313,-68,675
L,2407,-1312,1119,-2957,733,4874,-262,-543,R,-2450,-806,954,-2080,-431,-5612,-170,629
L,2439,-2063,991,-3035,888,4128,-380,-468,R,-2682,-1513,1004,-2037,-55,-4899,-278,558
L,2034,-2522,888,-2851,1816,3415,-486,-372,R,-2729,-2183,1098,-1683,89,-4287,-365,481
L,1403,-2719,1177,-2272,1832,2479,-560,-253,R,-2319,-2451,1065,-1207,-411,-3637,-438,409
L,789,-2577,1435,-992,-278,1216,-575,-149,R,-1359,-2436,872,-498,908,-2560,-564,277
L,1029,-2124,1085,-197,-1297,84,-548,-233,R,-1360,-2062,878,368,2939,-1275,-518,312
L,1657,-2118,739,-262,346,-1122,-494,-364,R,-1982,-1739,1066,598,1755,-72,-376,441
L,2032,-2423,631,-228,1182,-2635,-487,-390,R,-1901,-1872,1078,595,3,1075,-405,413
L,2600,-2471,680,97,1286,-4137,-425,-454,R,-2254,-2020,1151,990,-621,2217,-385,441
L,2946,-2236,833,641,1406,-5373,-361,-509,R,-2762,-2186,1414,1636,-1072,3485,-351,466
L,2958,-1730,779,1121,1466,-6227,-294,-573,R,-3086,-2169,1575,2354,-1044,4651,-320,490
L,2711,-1194,709,1474,1859,-6729,-230,-628,R,-3156,-1742,1510,2879,-1395,5579,-264,538
L,2137,-735,719,1843,2311,-6830,-180,-643,R,-2456,-1186,1279,3217,-2522,5901,-231,546
L,1299,-198,756,2129,2311,-6412,-75,-589,R,-1462,-759,995,3465,-3357,5490,-232,494
L,553,342,750,2169,1991,-5512,201,-338,R,-588,-307,715,3521,-3285,4660,-183,370
L,142,721,687,1920,1627,-4397,457,-81,R,11,167,490,3197,-2445,3726,187,-13
L,-141,928,642,1505,1127,-3411,546,71,R,326,514,312,2510,-1604,2919,486,-285
L,-351,1012,508,1001,644,-2663,585,172,R,550,776,152,1729,-1180,2324,536,-348
L,-505,1041,426,533,488,-2111,575,241,R,756,1004,-14,1023,-1026,1900,529,-369
L,-716,1093,357,245,519,-1698,537,319,R,978,1135,-124,521,-888,1576,490,-405
L,-1012,1143,280,66,573,-1384,474,406,R,1176,1199,-192,244,-698,1309,451,-440
L,-1192,1143,259,-52,501,-1164,431,454,R,1356,1216,-231,102,-456,1109,414,-476
L,-1211,1061,246,-123,452,-958,406,480,R,1484,1164,-190,66,-132,967,378,-515
L,-1295,939,240,-178,475,-576,354,531,R,1547,1064,-106,91,90,772,344,-553
L,-1354,815,186,-261,445,183,308,583,R,1717,932,-105,150,228,324,284,-613
L,-1376,811,172,-353,454,1384,303,589,R,1809,724,-195,168,664,-549,217,-674
L,-1273,895,119,-511,53,2827,350,546,R,1651,528,-328,76,1492,-1906,174,-693
L,-877,934,33,-844,-814,4334,467,432,R,1269,485,-503,-146,2530,-3377,195,-611
L,-384,923,50,-1247,-1453,5799,672,225,R,635,598,-362,-536,3031,-4635,392,-422
L,-52,780,167,-1645,-1725,6972,773,37,R,40,733,27,-1009,2689,-5650,861,-31
L,607,402,374,-1975,-1636,7549,294,-478,R,-421,541,394,-1471,1991,-6405,431,321
L,1633,-28,590,-2320,-804,7465,-9,-701,R,-1433,146,881,-2014,650,-6542,49,580
L,2502,-562,946,-2530,-30,6816,-118,-662,R,-2218,-129,1207,-2791,-797,-5938,-29,613
L,2903,-1209,1116,-2382,-67,5891,-212,-604,R,-2329,-621,1403,-3487,-1139,-5035,-128,566
L,2661,-1906,971,-2084,-12,4975,-339,-512,R,-2472,-1416,1601,-3752,-859,-4158,-256,491
L,2199,-2517,972,-1678,-53,4066,-463,-391,R,-2220,-2019,1470,-3600,-558,-3446,-371,416
L,1515,-2710,1127,-891,-979,3027,-551,-272,R,-1879,-2349,1292,-3165,-630,-2858,-458,350
L,1318,-2494,1057,242,-3022,1705,-558,-259,R,-1640,-2431,1216,-2488,-1561,-2088,-499,311
L,1775,-2019,730,836,-3171,464,-464,-395,R,-835,-2286,1161,-1186,380,-1136,-579,180
L,1783,-1919,690,949,-997,-501,-451,-411,R,-986,-1957,1271,-158,2222,-294,-505,229
L,1604,-2131,755,1293,-444,-1481,-502,-353,R,-1756,-1823,1144,-161,106,553,-410,392
L,1810,-2107,677,1561,-915,-2520,-474,-392,R,-1695,-1971,653,-326,-1675,1457,-473,392
L,2218,-1983,718,1679,-619,-3480,-403,-464,R,-1971,-2061,503,-194,-2295,2402,-453,428
L,2459,-1642,801,1814,-109,-4166,-324,-533,R,-2350,-2169,670,167,-2504,3353,-415,459
L,2427,-991,836,1844,211,-4546,-211,-618,R,-2496,-2054,824,656,-2210,4201,-380,484
L,2305,-371,900,1792,698,-4862,-85,-670,R,-2600,-1700,1029,1150,-1686,4912,-313,525
L,1992,158,939,1787,1263,-5107,41,-644,R,-2415,-1301,1165,1544,-1263,5402,-258,541
L,1460,627,910,1763,1654,-5115,200,-528,R,-2074,-865,1288,1827,-1065,5618,-195,531
L,936,962,806,1624,2081,-4809,379,-367,R,-1692,-492,1342,2036,-1336,5537,-128,498
L,428,1150,739,1413,2274,-4182,533,-174,R,-1142,-104,1287,2196,-1506,5111,-34,415
L,69,1234,652,1166,1934,-3503,620,-28,R,-684,299,1163,2197,-1509,4468,125,296
L,-176,1243,471,821,1610,-2948,679,75,R,-281,591,865,1953,-1566,3747,330,150
L,-441,1220,346,450,1495,-2482,653,191,R,214,796,541,1533,-1351,3008,538,-125
L,-700,1177,242,165,1321,-2110,577,302,R,485,971,373,1036,-1096,2359,577,-249
L,-927,1112,165,0,1129,-1802,497,394,R,651,1119,277,583,-1096,1842,576,-294
L,-1138,1051,127,-46,931,-1529,425,470,R,905,1224,161,238,-1252,1446,530,-362
L,-1302,953,99,-17,620,-1253,361,536,R,1152,1256,77,33,-983,1152,474,-424
100
L,2188,-1906,717,1048,-1648,-2833,-396,-470,R,-778,-1832,431,45,-102,-258,-640,224
L,2411,-1568,627,969,-954,-3535,-321,-549,R,-831,-1825,448,17,-37,-195,-626,238
L,2496,-1152,505,828,-285,-4030,-243,-632,R,-864,-1805,440,0,-18,-134,-617,249
L,2414,-785,394,595,158,-4418,-177,-699,R,-881,-1801,436,18,32,-113,-613,254
L,2271,-342,308,353,194,-4787,-85,-785,R,-888,-1807,449,65,54,-104,-611,255
L,2258,216,256,131,215,-5186,54,-815,R,-894,-1820,452,99,42,-76,-611,254
L,2119,679,228,82,762,-5862,176,-713,R,-861,-1847,445,107,13,-25,-623,243
L,1322,796,207,324,1703,-6506,307,-581,R,-803,-1851,454,88,26,14,-635,228
L,22,747,198,553,2181,-6132,750,-16,R,-787,-1831,487,61,27,14,-631,225
L,-868,735,138,422,1703,-4443,399,492,R,-819,-1808,514,57,-78,-18,-618,235
L,-1556,692,36,-36,1316,-1226,239,660,R,-820,-1792,524,90,-234,-33,-614,237
L,-2505,550,28,-717,1156,3077,123,775,R,-782,-1775,538,151,-293,-10,-618,228
L,-2980,413,132,-1524,45,6905,78,817,R,-756,-1768,554,229,-306,21,-620,222
L,-1517,343,639,-1995,-1152,9030,117,644,R,-700,-1834,532,286,-212,3,-643,201
L,3710,-2551,863,-1097,-1985,7740,-338,-540,R,-654,-1919,542,262,214,-81,-661,181
L,6830,-3432,433,119,-2034,1612,-266,-631,R,-809,-2005,710,226,436,-77,-617,208
L,5605,-680,167,122,-1013,-4784,-69,-828,R,-775,-2019,601,156,108,29,-640,202
L,3590,14,333,50,787,-7413,2,-846,R,-557,-1880,441,-74,13,-66,-692,161
L,926,-105,564,580,1829,-7905,-55,-581,R,-578,-1711,646,-230,383,-415,-631,175
L,-1034,-299,239,899,742,-7206,-157,696,R,-731,-1583,714,-171,723,-699,-571,228
L,-1729,-182,-218,439,40,-5108,-59,806,R,-941,-1606,661,-90,380,-683,-544,284
L,-2008,243,-220,-233,236,-1546,68,807,R,-964,-1772,627,-40,-439,-484,-570,271
L,-1867,372,-129,-766,-292,2570,112,780,R,-783,-1907,552,-6,-751,-292,-633,215
L,-1045,189,-112,-1110,-1523,5882,102,781,R,-606,-1925,511,-6,-497,-102,-676,169
L,-306,-77,-65,-955,-2601,8134,-137,717,R,-549,-1894,530,-19,-158,103,-680,156
L,366,-301,160,-644,-2301,9820,-370,-469,R,-632,-1931,609,-5,-125,242,-655,173
L,1381,-389,625,-926,-934,10263,-144,-619,R,-693,-1896,761,22,-436,307,-614,187
L,2334,-2140,705,-1613,580,10085,-412,-460,R,-639,-1794,1060,60,-379,426,-553,170
L,3088,-5383,666,-1073,2643,8985,-595,-296,R,-996,-2000,1367,472,802,829,-497,223
L,1811,-4721,876,-378,948,5143,-669,-206,R,-2484,-2478,1294,1221,1812,2439,-414,416
L,1044,-2289,942,-494,-2243,852,-584,-228,R,-3958,-3170,1188,1722,1800,5467,-374,494
L,1890,-1924,584,-499,-766,-1112,-441,-432,R,-4011,-3001,1192,1996,946,7806,-356,511
L,1522,-1677,293,-462,1374,-1120,-472,-417,R,-2449,-1766,746,2240,-1017,8028,-346,519
L,1208,-1370,299,-326,1753,-452,-477,-407,R,-803,-1119,472,2423,-2741,7066,-502,334
L,1013,-1460,335,-168,1615,145,-538,-340,R,168,-676,239,2348,-2565,5712,-666,-131
L,866,-1836,435,165,1309,323,-621,-246,R,1080,293,-103,1657,-640,4081,151,-739
L,624,-2066,446,477,488,81,-696,-164,R,1818,1111,70,700,334,1855,314,-585
L,440,-2111,527,463,-528,-332,-719,-114,R,2674,1732,82,-127,-792,-1186,329,-570
L,478,-2017,870,318,-965,-710,-637,-122,R,2782,2190,66,-848,-346,-4311,382,-517
L,696,-1946,1113,326,-679,-868,-559,-172,R,903,651,275,-947,2400,-7066,346,-519
L,839,-1801,852,489,149,-775,-564,-228,R,-3188,-4450,737,489,2228,-8392,-536,352
L,624,-1519,469,533,324,-443,-627,-214,R,-4328,-3141,11,860,-678,-4025,-359,540
L,495,-1531,467,335,-776,164,-660,-171,R,-3287,231,-367,-256,451,2816,39,824
L,651,-1710,593,135,-2047,840,-627,-197,R,-3238,-2097,177,-762,953,5877,-328,569
L,989,-1726,355,-16,-2489,1209,-586,-293,R,-1950,-1984,156,-866,-1051,5883,-453,444
L,1321,-1766,266,-217,-1882,1002,-526,-364,R,-517,-193,179,-776,-1172,4391,-194,629
L,1383,-1890,454,-225,-1573,489,-523,-354,R,505,762,21,-1136,-143,2593,564,-335
L,1559,-1962,374,-73,-1467,111,-507,-379,R,1021,1251,410,-1838,1244,332,486,-377
L,1731,-1975,334,-96,-427,-281,-482,-408,R,1177,1375,1098,-2502,1316,-2446,405,-337
L,1815,-2014,353,-305,509,-1221,-474,-415,R,1036,877,1231,-3203,951,-4738,285,-344
L,2433,-2221,367,-488,554,-3006,-420,-472,R,398,-267,925,-3945,1559,-5983,-148,-224
L,3445,-2367,350,-417,194,-5055,-343,-552,R,-1290,-2034,1167,-3741,2912,-6558,-494,288
L,3866,-2058,210,-134,566,-6801,-279,-618,R,-3043,-3240,1591,-2846,987,-6188,-433,401
L,3014,-1512,143,439,2177,-7779,-266,-632,R,-2912,-3560,1686,-1960,-522,-4869,-466,364
L,1250,-953,141,1229,3200,-7614,-371,-523,R,-1913,-3195,1248,-695,2501,-3399,-544,291
L,88,-301,172,1563,1481,-6646,-573,-143,R,-1718,-2270,820,272,2499,-2112,-500,354
L,-324,398,8,868,-407,-4860,508,391,R,-1325,-1733,753,470,17,-1181,-486,350
L,-674,912,-93,-94,-324,-2020,532,363,R,-683,-1765,602,504,108,-627,-626,201
L,-1002,984,188,-523,348,1245,439,450,R,-694,-1855,547,631,902,-280,-645,197
L,-1073,899,513,-777,325,3869,370,460,R,-760,-1857,444,681,957,20,-646,217
L,-374,996,655,-1164,-335,5494,528,174,R,-693,-1894,399,585,703,294,-671,197
L,1455,-448,1084,-1201,-1490,5874,-138,-511,R,-642,-1952,491,433,654,520,-674,176
L,4358,-2221,746,-220,-2481,3566,-266,-617,R,-683,-1995,649,263,539,692,-647,180
L,5117,-1485,72,459,-1290,-607,-161,-737,R,-695,-1991,722,127,-14,802,-632,181
L,3901,-426,165,176,274,-3685,-62,-833,R,-546,-1921,595,-10,-449,822,-671,151
L,2661,-227,318,12,1025,-4901,-48,-816,R,-424,-1806,547,-192,-300,655,-690,126
