20
100
L,219,-2101,703,-197,952,-488,-706,-56,R,-1074,-1346,1546,6577,-2144,3713,-355,276
L,288,-2015,603,-89,1225,-251,-716,-78,R,-552,-1047,342,6235,-2075,3578,-581,266
L,181,-1918,493,-12,1288,145,-746,-52,R,64,-432,-738,4987,-2491,2853,-302,-42
L,61,-1769,427,-32,895,366,-762,-19,R,617,491,-1136,3200,-1683,1897,207,-264
L,80,-1739,401,-113,497,380,-767,-25,R,959,1010,-765,1506,-100,985,394,-371
L,135,-1762,391,-177,396,344,-767,-42,R,901,1342,-300,301,251,-8,547,-332
L,106,-1772,384,-169,257,327,-773,-33,R,436,1656,109,-219,770,-439,747,-147
L,62,-1769,385,-100,-117,282,-775,-19,R,373,1487,26,-605,1629,-542,758,-140
L,68,-1756,404,-33,-551,201,-768,-21,R,434,1124,-170,-1437,2331,-1165,674,-209
L,137,-1761,476,6,-830,150,-742,-43,R,191,783,-60,-2366,3067,-2336,756,-136
L,209,-1788,575,84,-945,143,-710,-63,R,65,410,-1,-3103,3485,-3603,809,-90
L,173,-1790,653,207,-1279,93,-693,-52,R,-30,-224,116,-3487,3669,-4707,-617,69
L,273,-1836,639,247,-1622,-50,-692,-79,R,-947,-710,541,-3625,2856,-5489,-330,466
L,463,-2046,744,180,-1071,-236,-668,-120,R,-1943,-1278,1003,-4103,1504,-6015,-303,501
L,538,-2298,1092,275,63,-412,-620,-119,R,-2643,-2703,1487,-4159,1401,-6159,-417,405
L,398,-2455,1335,823,981,-689,-604,-81,R,-3287,-3989,1752,-3224,-488,-5267,-469,370
L,-44,-2401,1317,1515,590,-1020,-612,9,R,-1937,-3652,1847,-1545,-232,-2929,-537,253
L,-212,-2087,1115,1824,-1161,-1089,-614,51,R,-1337,-2423,1545,-107,1916,-550,-498,249
L,131,-1681,884,1649,-2740,-961,-619,-39,R,-1828,-1769,875,172,-799,552,-411,428
L,617,-1337,641,1134,-2943,-781,-563,-225,R,-949,-1619,500,125,-3552,682,-564,292
L,1027,-1190,433,481,-1410,-373,-468,-390,R,-347,-1613,355,189,-2431,276,-728,118
100
L,228,-1858,1008,275,-560,-32,-609,-61,R,-482,-1916,596,63,22,-81,-681,135
L,329,-1994,1140,467,-587,-80,-592,-81,R,-478,-2030,566,126,125,-50,-699,127
L,425,-2115,1334,811,-594,-198,-564,-96,R,-473,-2028,547,158,291,21,-703,126
L,566,-2156,1629,1414,-570,-466,-513,-118,R,-497,-1961,546,125,326,158,-693,137
L,783,-2187,2043,2280,-318,-912,-449,-146,R,-540,-1981,576,7,45,286,-682,146
L,1085,-2170,2559,3333,249,-1393,-379,-179,R,-550,-2052,603,-157,-432,309,-682,144
L,1231,-2005,3030,4473,804,-1841,-315,-187,R,-530,-2081,634,-301,-882,223,-683,137
L,1208,-1553,2977,5476,834,-2459,-258,-197,R,-496,-2015,656,-381,-1303,132,-677,131
L,1089,-869,2241,6023,1028,-3198,-192,-243,R,-345,-1940,674,-361,-1600,72,-686,95
L,698,-243,1268,5958,1544,-3629,-95,-284,R,-159,-1932,707,-171,-1411,-17,-694,44
L,215,160,480,5368,1884,-3546,169,-230,R,-119,-1946,677,82,-858,-142,-705,33
L,-152,371,-20,4477,1891,-3006,674,223,R,-178,-1943,588,244,-321,-226,-724,50
L,-430,528,-322,3363,1473,-2163,445,347,R,-242,-1921,541,314,82,-215,-728,69
L,-542,708,-466,2127,818,-1286,447,326,R,-274,-1891,548,317,267,-111,-720,79
L,-511,789,-511,858,150,-521,474,285,R,-280,-1823,561,277,309,53,-710,83
L,-542,711,-581,-646,-981,222,418,305,R,-264,-1717,536,233,376,226,-708,83
L,-460,659,-752,-2484,-2639,1235,367,246,R,-249,-1680,512,198,512,321,-712,80
L,-373,525,-869,-4326,-3979,2797,290,201,R,-267,-1736,542,185,688,267,-707,83
L,-266,14,-580,-5643,-4625,4636,13,246,R,-263,-1836,570,170,920,117,-711,77
L,745,-717,696,-6040,-3366,5537,-351,-367,R,-290,-1967,733,157,1130,19,-681,78
L,1681,-1328,2012,-5924,-1257,4944,-268,-348,R,-571,-2176,1302,424,1100,173,-568,126
L,1765,-1951,2614,-5672,-219,3791,-317,-284,R,-891,-2532,2024,1345,526,859,-488,153
L,1635,-2839,2652,-4864,388,2982,-423,-228,R,-1773,-3292,3077,3071,114,2317,-428,214
L,1113,-3368,2216,-3601,808,2434,-536,-154,R,-3071,-3660,3994,5263,-314,4122,-360,295
L,596,-3222,1782,-2288,530,1705,-597,-91,R,-3067,-2866,3286,7216,-1643,5533,-325,351
L,319,-2758,1406,-1223,-351,770,-623,-58,R,-1803,-2225,1432,8039,-2630,6127,-440,342
L,295,-2282,1122,-583,-806,67,-630,-66,R,-724,-2170,-566,7007,-2892,5672,-670,179
L,452,-1886,925,-210,-128,-136,-613,-121,R,545,-1373,-2298,4091,-2261,3904,-301,-115
L,264,-1550,766,54,451,-77,-623,-86,R,1528,-570,-2298,490,650,1189,-116,-328
L,167,-1480,549,211,134,39,-687,-60,R,1094,-508,-1443,-1891,3697,-1553,-156,-355
L,258,-1584,458,274,-221,82,-716,-89,R,181,-571,-1208,-2903,4656,-3735,-250,-77
L,223,-1771,606,364,-515,28,-699,-68,R,-383,-556,-880,-3396,4484,-5527,-300,202
L,233,-2018,921,585,-923,-53,-647,-59,R,-1950,-876,391,-3447,3475,-6703,-237,637
L,460,-2262,1409,987,-1123,-383,-567,-97,R,-2980,-1102,1535,-3669,1338,-6472,-182,576
L,828,-2566,2093,1834,-994,-1228,-487,-140,R,-3310,-1782,2107,-3820,-694,-5263,-244,501
L,1317,-2809,2746,3220,-1,-2229,-426,-185,R,-3158,-2736,2402,-3363,-2647,-3834,-345,409
L,1637,-2981,3267,4993,1003,-2986,-392,-203,R,-1610,-2657,1816,-2705,-2432,-2221,-475,265
L,1866,-2935,3349,6813,1226,-3878,-374,-227,R,-781,-2710,1378,-1550,715,-1413,-596,144
L,1815,-2343,2336,8107,1969,-4843,-383,-287,R,-923,-2431,1541,-321,1886,-1004,-535,177
L,919,-1627,407,8341,2852,-4997,-582,-287,R,-1156,-1746,1350,116,225,-324,-444,276
L,-313,-768,-1296,6972,2965,-4094,-299,117,R,-703,-1539,716,44,-1576,29,-569,224
L,-822,251,-1589,4400,1694,-2679,80,270,R,-188,-1519,346,-59,-1769,47,-754,68
L,-615,603,-942,1884,112,-1256,281,288,R,-63,-1509,274,47,-646,-169,-794,23
L,-280,474,-556,89,-596,53,372,210,R,-221,-1518,352,224,272,-200,-746,80
L,-186,552,-588,-1414,-1841,1020,418,130,R,-353,-1562,582,288,331,-51,-664,119
L,-63,692,-960,-3304,-3360,1961,357,30,R,-281,-1686,893,454,215,70,-609,83
L,-40,460,-1043,-5237,-4368,3533,237,20,R,-498,-1945,1254,878,446,219,-552,121
L,243,-395,-498,-6324,-5072,5527,-354,-209,R,-1143,-2623,1948,1838,46,974,-492,192
L,1732,-1265,836,-6471,-2712,6437,-333,-487,R,-1460,-3407,2774,3541,165,2545,-473,183
L,2449,-2090,2660,-6225,922,5123,-300,-358,R,-1983,-2752,3286,5156,1717,4436,-356,248
L,1484,-2768,3444,-5315,1591,3348,-364,-185,R,-2508,-1330,2953,5684,800,6000,-189,377
L,949,-2943,2845,-3951,373,2349,-444,-130,R,-1283,-930,1436,5624,-1891,6599,-257,368
L,1149,-2964,2073,-2697,262,1705,-513,-176,R,3,-939,326,5443,-2652,6042,-708,-1
L,550,-2686,1634,-1636,1058,1012,-573,-99,R,362,-611,-524,4498,-2559,4505,-437,-242
L,-58,-2235,1260,-937,349,240,-605,12,R,819,131,-1225,2606,-1181,2591,51,-336
L,47,-1799,830,-421,-244,-57,-651,-13,R,1084,705,-999,572,232,591,255,-415
L,164,-1488,417,-117,195,0,-732,-60,R,773,777,-814,-823,1367,-1262,346,-344
L,158,-1516,222,13,309,104,-797,-58,R,40,608,-701,-1658,3035,-2754,408,-24
L,107,-1759,334,198,-21,140,-787,-34,R,-333,315,-650,-2259,3716,-4328,233,247
L,-13,-1955,817,630,-296,133,-672,3,R,-424,-239,-460,-2573,3862,-6042,-209,392
L,-51,-2257,1592,1540,-911,-31,-547,10,R,-1688,-731,545,-2610,2417,-7079,-224,616
L,263,-2801,2511,2959,-1793,-751,-479,-40,R,-2965,-710,1646,-3107,-806,-6944,-118,588
L,1186,-3129,3398,4606,-1700,-2072,-410,-143,R,-3148,-1259,2208,-3975,-2981,-5674,-181,510
L,2040,-3073,3789,6175,6,-3481,-355,-226,R,-2576,-2235,2221,-4235,-3433,-3986,-333,392
L,1785,-2500,3049,7255,1507,-4774,-352,-243,R,-1267,-2767,1909,-3637,-2939,-2657,-503,206
L,1156,-1693,1465,7316,2173,-5583,-422,-272,R,-340,-2813,1692,-1966,-82,-1688,-584,59
L,537,-1207,-76,6311,2953,-5233,-658,-239,R,-664,-2261,1545,-183,1432,-914,-533,136
L,-373,-554,-1018,4566,2420,-3933,-270,178,R,-716,-1754,1012,402,-240,-259,-547,194
L,-741,141,-1116,2421,353,-2394,60,333,R,-28,-1634,419,375,-592,-28,-755,9
L,-640,356,-828,450,-1825,-744,187,354,R,-103,-1559,411,359,229,3,-747,36
L,-347,384,-804,-928,-2933,1047,236,212,R,-325,-1510,576,223,171,162,-663,113
L,-147,374,-1118,-2281,-3690,2934,183,71,R,-236,-1597,798,188,-72,345,-624,75
L,-66,-39,-1322,-3771,-4884,5180,-16,28,R,-198,-1712,1062,460,421,438,-577,56
L,1197,-1161,-541,-4518,-4245,7284,-414,-430,R,-439,-1914,1458,897,854,591,-514,103
L,2396,-1759,1355,-5141,-1020,7284,-325,-471,R,-1039,-2360,2345,1694,1557,1298,-426,173
L,2583,-2509,3365,-5558,1781,5138,-306,-316,R,-2279,-2794,3509,3060,1233,2851,-337,269
L,1934,-3234,3897,-4671,2508,2979,-366,-209,R,-3066,-2739,3596,4587,-574,4519,-300,341
L,805,-2937,3056,-3386,1884,1695,-429,-107,R,-2383,-2100,2173,5513,-1937,5462,-330,382
L,345,-2568,2113,-2340,712,1063,-501,-59,R,-1349,-1398,833,5557,-2727,5612,-413,396
L,157,-2247,1374,-1360,324,627,-583,-34,R,-425,-919,-175,5064,-3262,4805,-634,244
L,7,-2042,856,-647,609,370,-672,-2,R,426,-287,-839,4098,-2852,3377,-170,-256
L,1,-1891,429,-322,448,400,-772,0,R,823,465,-783,2665,-1425,1988,222,-421
L,-6,-1811,164,-280,77,413,-848,2,R,1173,981,-591,1200,71,511,367,-456
L,37,-1780,94,-339,89,290,-867,-11,R,733,1360,-290,210,1178,-670,598,-278
L,-33,-1832,204,-303,-13,212,-835,10,R,94,1378,-225,-492,1985,-1310,799,-38
L,-144,-1966,480,20,-402,261,-756,40,R,-32,1032,-337,-1437,2676,-2103,718,17
L,-108,-2264,1046,813,-467,238,-650,24,R,-242,643,-238,-2547,2853,-3366,621,194
L,-261,-2784,1991,2335,-877,-224,-541,43,R,-150,22,80,-3417,2920,-4845,75,610
L,124,-3222,2954,4480,-1619,-1179,-474,-16,R,-863,-596,952,-3725,2469,-5953,-248,375
L,1041,-3436,3680,6692,-1309,-2374,-419,-116,R,-2146,-883,1827,-4081,296,-6179,-173,465
L,1524,-3093,3394,8472,319,-3619,-397,-183,R,-2626,-1380,2371,-4695,-1957,-5180,-213,437
L,1147,-2330,1729,9190,1792,-4450,-483,-215,R,-2211,-2244,2620,-4618,-2798,-3670,-332,326
L,475,-1758,-190,8460,2815,-4199,-737,-150,R,-933,-2791,2115,-3543,-2211,-2640,-503,149
L,-520,-663,-1453,6445,3059,-2930,-232,180,R,-299,-2578,1556,-1454,2050,-1688,-584,56
L,-916,556,-1351,3659,1391,-1582,188,320,R,-1014,-1985,1517,50,2864,-522,-474,220
L,-552,769,-485,1221,141,-575,462,312,R,-1028,-1594,1107,253,-891,428,-465,279
L,-394,742,-242,-174,-210,202,580,267,R,-264,-1442,382,254,-1617,764,-721,100
L,-228,1020,-291,-1121,-629,737,700,121,R,-44,-1431,220,148,-342,471,-810,17
L,-233,1105,-338,-2351,-1777,1248,696,114,R,-287,-1574,434,-32,799,-36,-716,99
L,-69,1110,-374,-3961,-3015,2072,710,34,R,-452,-1919,712,-217,1307,-417,-662,124
100
L,426,-2155,625,-99,368,-76,-706,-107,R,-2038,-2971,3339,4947,-1575,3061,-372,245
L,296,-2066,686,-252,850,-28,-701,-77,R,-2027,-1982,2677,6069,-2673,3220,-305,313
L,242,-2023,746,-443,1267,208,-687,-64,R,-1373,-1421,1068,6609,-3600,3003,-392,376
L,240,-2009,690,-534,1540,424,-699,-64,R,-642,-1161,-543,6103,-3978,2588,-540,265
L,177,-1941,542,-499,1453,390,-736,-50,R,-27,-479,-1331,4689,-3729,2030,-198,11
L,138,-1719,433,-410,1168,258,-751,-44,R,212,258,-1352,2955,-2665,1156,107,-87
L,142,-1558,395,-298,873,294,-748,-50,R,1070,672,-1133,1149,-928,-34,233,-390
L,91,-1600,333,-109,320,446,-778,-32,R,907,973,-691,-96,1995,-973,404,-372
L,42,-1730,235,117,-634,446,-821,-13,R,-125,968,-395,-873,4207,-1605,667,68
L,115,-1851,173,238,-1414,227,-835,-35,R,-235,779,-509,-1931,4713,-2396,542,141
L,194,-1875,210,233,-1373,-15,-812,-58,R,-317,327,-29,-2833,4885,-3588,457,439
L,112,-1878,353,213,-990,-120,-788,-33,R,-949,-267,990,-3047,3659,-4941,-110,427
L,-74,-1948,620,364,-1031,-92,-722,20,R,-1668,-381,1564,-3484,407,-5361,-94,460
L,-115,-2189,1211,824,-1529,-143,-609,26,R,-1666,-862,1802,-4500,-853,-4669,-193,398
L,61,-2859,2175,1915,-2013,-683,-527,-9,R,-1848,-2280,2286,-4923,509,-3850,-377,297
L,883,-3936,3334,4004,-1897,-2076,-487,-97,R,-2111,-3312,2386,-4457,411,-3180,-461,273
L,1693,-4230,3905,6475,-886,-3743,-448,-163,R,-1483,-3433,2370,-2642,1998,-2369,-508,195
L,1895,-3520,3197,8205,396,-4907,-434,-217,R,-1548,-2832,2025,-576,2172,-1619,-480,239
L,1480,-2629,1481,8726,1471,-5635,-514,-261,R,-1699,-2101,1042,-66,-1806,-931,-464,359
L,571,-1868,-311,8091,2633,-5425,-707,-168,R,-854,-1753,194,-305,-4492,-256,-634,258
L,-514,-806,-1422,6269,2921,-3999,-280,174,R,115,-1539,-346,-307,-3465,20,-766,-41
L,-750,374,-1591,3669,2129,-2282,120,246,R,324,-1549,-185,-50,-274,-110,-764,-117
L,-594,563,-1050,1149,1082,-775,250,265,R,-185,-1701,182,154,1047,-280,-813,61
L,-192,498,-570,-854,-247,153,396,142,R,-180,-1792,405,230,1058,-195,-760,56
L,329,635,-617,-2493,-1895,676,422,-203,R,-128,-1757,729,322,1271,149,-671,38
L,158,630,-929,-4230,-3316,1690,337,-80,R,-342,-1706,1004,415,948,325,-581,98
L,17,525,-1032,-5790,-4640,3546,269,-8,R,-446,-1750,1077,451,-23,234,-563,122
L,869,9,-254,-6217,-5072,5499,6,-736,R,-460,-1992,1169,529,-590,241,-577,112
L,1945,-497,1147,-6029,-2001,5812,-124,-572,R,-566,-2500,1580,961,-205,883,-561,108
L,1795,-1551,2482,-5935,1055,4284,-268,-315,R,-1535,-3138,2449,2157,658,2602,-473,210
L,1302,-3020,2904,-5394,1007,2766,-434,-172,R,-3095,-3438,3557,3838,161,4516,-360,320
L,998,-3838,2376,-4167,1119,2021,-561,-124,R,-3080,-2992,3312,5462,-1720,5497,-334,346
L,630,-3633,1767,-2656,1726,1206,-626,-88,R,-1989,-2364,1544,6408,-3442,5552,-431,351
L,82,-2652,1188,-1690,1406,214,-658,-16,R,-923,-1835,-372,6159,-4963,4713,-615,262
L,-413,-2007,1126,-1198,25,-121,-591,101,R,39,-945,-1676,4914,-5209,3180,-294,-11
L,-28,-1708,903,-621,-1572,251,-621,8,R,650,-183,-1735,3157,-3198,1376,-56,-204
L,707,-1627,332,-277,-979,520,-643,-230,R,1007,595,-1289,1377,-831,-348,199,-353
L,542,-1781,201,-253,528,429,-719,-168,R,457,1278,-661,333,1711,-1396,578,-176
L,293,-1933,220,-138,223,284,-792,-85,R,-164,1307,-91,-288,3370,-1823,818,71
L,322,-1937,215,43,-585,135,-786,-93,R,-282,1015,191,-1401,3029,-2341,714,152
L,306,-1930,430,304,-709,-19,-746,-88,R,-272,662,377,-2778,2611,-3278,549,196
L,185,-2041,945,883,-681,-58,-647,-47,R,143,189,436,-3865,2561,-4578,224,-167
L,289,-2328,1680,1898,-923,-309,-537,-57,R,-453,-364,973,-4342,2026,-5648,-187,235
L,729,-2820,2439,3277,-1023,-1122,-479,-110,R,-1715,-679,1547,-4669,649,-5960,-163,454
L,1271,-3027,3038,4808,-220,-2109,-425,-165,R,-2332,-1638,1762,-5155,-733,-5232,-292,441
L,1597,-2808,3259,6231,876,-2864,-377,-203,R,-2519,-3041,1962,-5066,-1422,-3971,-436,348
L,1567,-2382,2951,7264,1605,-3456,-354,-224,R,-1598,-3742,2128,-3481,-547,-2973,-545,203
L,1379,-1836,2139,7853,2494,-3772,-358,-260,R,-1362,-3091,2029,-917,898,-1752,-516,202
L,798,-1229,889,7804,2535,-3744,-458,-277,R,-1464,-2126,1490,433,-362,-567,-454,294
L,36,-472,-639,6624,1615,-3242,-364,-26,R,-747,-1888,763,497,-2742,215,-604,201
L,-652,180,-1403,4349,388,-2126,66,247,R,-131,-1767,212,596,-2491,524,-819,42
L,-1033,158,-1153,1886,-91,-726,58,415,R,270,-1665,28,646,-164,294,-807,-92
L,-253,144,-693,-49,-338,421,110,196,R,-55,-1680,295,583,1782,166,-798,18
L,182,479,-361,-1584,-1366,1101,498,-168,R,-416,-1690,648,546,1872,257,-655,129
L,29,649,-483,-3230,-2154,1792,533,-20,R,-454,-1618,798,476,759,404,-604,141
L,11,647,-674,-5065,-3167,3034,438,-7,R,-291,-1604,809,370,-25,393,-617,92
L,347,437,-274,-6363,-3893,4625,446,-339,R,-258,-1677,925,275,371,180,-602,76
L,1395,-144,996,-6646,-2509,5352,-48,-541,R,-690,-1760,1378,171,670,75,-487,171
L,1865,-1163,2448,-6233,-419,4548,-206,-345,R,-1309,-2104,2060,355,-886,421,-407,239
L,1540,-2297,3057,-5355,100,3251,-338,-219,R,-1512,-2783,2694,1444,-2237,1458,-420,213
L,1294,-3023,2809,-4239,-142,2379,-443,-174,R,-1902,-3117,3289,3317,-1848,2694,-393,227
L,1047,-3147,2193,-2930,541,1755,-523,-152,R,-2145,-2518,3265,4985,-1844,3351,-328,274
L,540,-2861,1660,-1722,1311,996,-586,-92,R,-1419,-1460,2222,5849,-2895,3137,-289,280
L,220,-2400,1357,-994,1005,305,-601,-45,R,-618,-836,894,5975,-3199,2576,-375,267
L,109,-2011,1092,-533,-99,139,-613,-27,R,-210,-658,-172,5375,-2539,2203,-675,172
L,326,-1702,737,-319,-695,308,-646,-99,R,163,-277,-756,4163,-1849,1687,-197,-114
L,512,-1576,423,-283,-161,467,-671,-174,R,407,609,-761,2714,-929,1156,351,-226
L,370,-1655,324,-285,182,517,-734,-123,R,960,1172,-530,1222,-35,391,468,-367
L,260,-1775,376,-248,-110,464,-755,-81,R,927,1219,-89,137,1127,-632,526,-371
L,252,-1824,408,-140,-654,308,-752,-76,R,212,1107,57,-651,2647,-1369,787,-108
L,238,-1871,496,56,-906,97,-735,-70,R,-110,830,-209,-1807,3466,-2029,741,73
L,284,-1974,801,476,-702,4,-666,-76,R,-257,474,-134,-3118,3623,-2985,584,275
L,614,-2518,1510,1474,297,-190,-570,-118,R,-414,-176,420,-3900,3612,-4323,-165,422
L,472,-3162,2338,3192,677,-543,-529,-68,R,-1425,-696,1402,-4039,2071,-5238,-192,423
L,229,-3019,3017,4947,-490,-1082,-449,-30,R,-2401,-791,2078,-4416,-676,-4863,-139,472
L,724,-2228,3240,6177,-1125,-1977,-338,-104,R,-1943,-1391,2232,-4894,-1176,-3563,-251,364
L,1168,-1517,2831,6904,-54,-3115,-263,-199,R,-1563,-2308,2294,-4514,-346,-2624,-397,256
L,1146,-1255,2243,7186,1151,-4089,-264,-240,R,-905,-2719,2062,-3329,490,-2185,-503,148
L,1016,-1149,1276,7114,1326,-4448,-351,-306,R,-1431,-2603,1995,-1166,1982,-1997,-466,235
L,486,-844,-49,6446,1114,-4063,-598,-299,R,-2047,-1876,1617,238,-982,-1651,-357,395
L,-612,-231,-1012,4907,1582,-2753,-110,305,R,-816,-1827,667,210,-5299,-663,-600,227
L,-1321,631,-1110,2743,1543,-1245,200,459,R,114,-2365,91,524,-3688,60,-864,-27
L,-983,1251,-777,715,18,-362,449,337,R,464,-2185,18,844,-142,334,-780,-119
L,-340,1276,-427,-550,-496,168,668,141,R,164,-1677,238,709,1832,552,-802,-55
L,-252,1016,-308,-1417,-820,688,686,133,R,-200,-1400,567,490,2520,660,-667,75
L,-183,886,-614,-2663,-2040,1398,540,96,R,-424,-1338,857,425,1934,611,-544,149
L,-278,751,-807,-4210,-3127,2531,413,141,R,-315,-1224,869,407,972,509,-529,118
L,-499,233,-739,-5360,-4209,4025,146,327,R,-194,-1321,723,151,991,249,-604,73
L,266,-334,-246,-5864,-4040,5420,-426,-327,R,-784,-2009,1222,97,1710,-220,-541,184
L,1739,-1144,1039,-6277,-982,5823,-294,-483,R,-1628,-2483,2038,791,1466,266,-435,268
L,1927,-2646,2462,-6428,1635,4630,-402,-280,R,-2270,-2762,2707,1942,313,2092,-380,304
L,1188,-3891,2964,-5473,1320,3233,-506,-136,R,-2627,-3240,3160,3235,-1235,3734,-382,301
L,768,-3926,2488,-3859,991,2355,-564,-93,R,-2737,-2916,2874,4395,-2617,4587,-363,337
L,450,-3286,1881,-2362,1057,1298,-595,-67,R,-2154,-1818,2079,5208,-2963,4955,-312,379
L,216,-2698,1505,-1199,113,324,-605,-40,R,-633,-983,952,5538,-3318,4601,-406,248
L,270,-2164,1192,-523,-407,-75,-605,-62,R,267,-611,-152,5100,-3658,3473,-632,-230
L,412,-1698,849,-167,171,93,-609,-122,R,416,-114,-894,3928,-2527,2219,-66,-247
L,261,-1479,491,70,505,308,-693,-95,R,384,496,-1144,2270,-1046,1276,223,-171
L,151,-1563,305,130,285,317,-777,-54,R,590,864,-1070,545,-342,402,352,-232
L,202,-1770,279,77,-107,223,-789,-64,R,659,932,-739,-554,1654,-549,432,-289
100
L,402,-1935,580,11,-123,31,-699,-112,R,-513,-1926,644,55,481,-13,-668,141
L,465,-1944,552,-49,-97,-13,-696,-129,R,-454,-1919,558,44,262,-11,-694,128
L,543,-2047,623,-63,239,-149,-680,-142,R,-468,-1956,484,70,517,33,-709,130
L,421,-2310,962,340,649,-328,-655,-95,R,-619,-2061,556,123,691,72,-679,161
L,210,-2793,1633,1463,0,-696,-594,-37,R,-640,-2166,575,113,470,14,-683,159
L,756,-3235,2487,3226,-633,-1497,-512,-105,R,-611,-2201,563,-4,110,-54,-692,150
L,1387,-3198,3330,5173,605,-2202,-415,-167,R,-675,-2142,637,-184,-335,-84,-665,168
L,1564,-2666,3412,6884,1607,-2794,-353,-198,R,-662,-2064,782,-346,-1157,-160,-635,166
L,1662,-2094,2379,8031,1980,-3761,-358,-276,R,-473,-2059,865,-361,-1763,-303,-644,119
L,1355,-1711,580,8181,3090,-4410,-492,-368,R,-361,-2041,838,-135,-1720,-441,-658,93
L,664,-1123,-1118,7046,4464,-3864,-408,-227,R,-310,-1938,670,135,-1589,-434,-691,86
L,-237,122,-1613,4747,3439,-2567,42,83,R,-25,-1763,350,246,-1188,-343,-787,8
L,-863,958,-1190,1973,386,-1262,330,294,R,159,-1575,157,263,-101,-320,-819,-57
L,-368,978,-515,86,-473,-173,570,184,R,0,-1547,228,249,917,-307,-815,0
L,130,1066,-204,-700,-700,353,771,-68,R,-193,-1643,433,207,1009,-213,-738,65
L,-82,1032,-540,-1816,-2423,654,620,40,R,-191,-1667,637,225,468,-56,-682,61
L,-261,752,-946,-3647,-4378,1535,374,121,R,-73,-1656,803,309,9,119,-640,22
L,-372,250,-920,-5046,-5770,3439,141,213,R,-91,-1879,1072,525,-98,368,-601,24
L,347,-507,-79,-5367,-5360,5483,-549,-340,R,-457,-2697,1724,1268,-134,968,-565,81
L,1471,-1001,1342,-5503,-1473,5991,-266,-413,R,-1079,-3908,2753,2977,-519,2265,-528,127
L,1669,-2016,2785,-5562,1477,4788,-318,-258,R,-1531,-3968,3663,5175,-199,3710,-449,158
L,1141,-3195,3154,-5101,1187,3111,-436,-142,R,-1704,-2482,3600,6845,-299,4755,-319,212
L,917,-3487,2457,-4254,1216,2001,-530,-121,R,-1567,-1713,2113,7608,-2273,5195,-330,299
L,658,-3331,1807,-2961,1735,1368,-599,-98,R,-809,-1648,-174,7206,-3857,4601,-633,260
L,-154,-2713,1290,-1775,932,674,-644,29,R,284,-900,-1600,5401,-3620,3322,-289,-88
L,-247,-2002,935,-965,-401,229,-642,63,R,959,167,-1559,2973,-1725,1886,52,-314
L,-12,-1658,655,-404,-427,172,-684,3,R,874,921,-825,1065,-67,619,374,-352
L,-51,-1756,449,-155,-169,126,-755,16,R,713,1159,-112,95,747,-229,580,-314
L,86,-1854,337,-53,-106,89,-793,-26,R,519,1188,131,-277,1594,-836,657,-234
L,25,-1820,279,46,-285,53,-812,-8,R,194,1023,-152,-927,2287,-1499,764,-106
L,-57,-1810,385,251,-702,23,-778,17,R,73,711,-485,-2059,3267,-2403,553,-48
L,-224,-1829,922,717,-744,48,-625,62,R,0,302,-336,-3028,4183,-3790,420,0
L,-531,-1978,1936,1693,-837,-73,-445,108,R,-207,-270,407,-3466,4032,-5499,-306,229
L,-125,-2788,2970,3369,-1238,-587,-431,17,R,-1564,-546,1382,-3905,1551,-6620,-146,464
L,880,-3593,3564,5272,-697,-1401,-443,-98,R,-2459,-934,2169,-4881,-1801,-6172,-159,461
L,1514,-3495,3458,6710,166,-2488,-427,-171,R,-2013,-2112,2696,-5288,-2670,-4399,-321,304
L,1750,-2822,2799,7405,599,-3681,-405,-237,R,-1568,-3026,2482,-4479,-2080,-3054,-458,218
L,1461,-2103,1727,7506,1358,-4455,-429,-282,R,-939,-3119,1870,-3139,-1827,-2373,-561,144
L,86,-1437,447,6913,1145,-4542,-724,-32,R,-202,-2709,1371,-1588,-981,-1463,-628,38
L,-812,-450,-758,5311,1047,-3918,-220,426,R,117,-2160,1032,-404,92,-454,-643,-28
L,-920,363,-998,3302,1583,-2616,149,409,R,101,-1854,845,108,783,183,-653,-28
L,-888,743,-571,1592,959,-1370,351,434,R,-59,-1729,634,232,1053,152,-697,18
L,-818,1075,-420,478,506,-561,494,353,R,-236,-1720,474,101,534,-66,-728,75
L,-893,1181,-266,-148,42,19,517,364,R,-163,-1809,503,-3,-142,10,-736,49
L,-633,924,-205,-733,-873,439,542,337,R,-6,-1866,693,193,-166,317,-696,1
L,-377,702,-471,-1992,-1769,716,493,240,R,4,-1883,876,520,253,603,-650,-1
L,-383,541,-1228,-4388,-3736,1310,228,159,R,-154,-1948,1067,766,146,741,-610,39
L,-399,-298,-1605,-6565,-5975,3287,-102,137,R,-162,-2076,1359,1095,-149,858,-565,37
L,1265,-1778,-393,-6458,-6337,5831,-532,-347,R,-360,-2351,1727,1775,55,1260,-531,70
L,2570,-2282,1595,-5438,-3219,6391,-370,-427,R,-961,-2564,2312,2681,-20,1877,-456,155
L,2474,-2754,2849,-4803,-638,5015,-361,-319,R,-1567,-2572,2932,3769,-410,2503,-377,218
L,2014,-3444,2714,-4011,-481,3722,-455,-246,R,-1850,-2052,2999,4886,-571,3311,-302,269
L,1120,-3480,2114,-3141,251,2728,-554,-153,R,-1794,-1279,2380,5628,-1078,4174,-232,335
L,629,-3290,1714,-2088,727,1567,-609,-96,R,-1019,-915,1042,5694,-2728,4408,-321,363
