20
100
L,-94,1306,652,807,635,-2318,632,37,R,398,1335,441,602,-1134,2016,660,-158
L,-239,1376,623,642,397,-1920,641,89,R,616,1346,393,449,-933,1679,614,-237
L,-388,1425,610,531,407,-1627,630,140,R,834,1349,349,349,-828,1383,561,-309
L,-540,1471,531,451,452,-1431,627,190,R,1006,1383,311,285,-675,1137,527,-353
L,-695,1525,490,406,496,-1246,608,234,R,1105,1432,298,235,-537,971,513,-370
L,-868,1541,486,343,483,-1081,571,282,R,1223,1447,240,181,-464,860,492,-398
L,-933,1515,391,290,499,-913,562,308,R,1319,1416,199,139,-339,762,467,-426
L,-1112,1536,414,247,573,-803,523,349,R,1377,1367,181,110,-233,675,445,-449
L,-1140,1442,349,204,520,-720,504,375,R,1424,1329,136,72,-170,616,428,-468
L,-1086,1317,238,104,225,-715,498,390,R,1469,1240,121,45,-113,560,400,-496
L,-1151,1318,283,-1,66,-793,480,404,R,1488,1123,124,62,20,489,369,-527
L,-1007,1198,297,-43,166,-809,487,391,R,1416,1006,132,131,168,423,352,-543
L,-819,965,354,-118,373,-842,472,385,R,1324,828,20,200,354,290,320,-579
L,-1028,851,284,-228,-168,-828,385,488,R,1444,578,-288,185,988,-250,214,-658
L,-1277,818,39,-435,-1447,-234,326,573,R,1479,436,-585,136,2127,-1422,153,-637
L,-1461,765,157,-710,-836,1636,275,618,R,1117,475,-730,10,3547,-2909,196,-520
L,-1647,589,340,-1071,320,4664,193,675,R,671,539,-536,-201,5583,-4435,321,-414
L,-757,426,314,-1565,-149,7391,274,550,R,-198,502,71,0,6767,-5804,671,213
L,340,402,394,-1990,-787,8800,377,-310,R,-1186,224,692,287,5074,-6930,92,584
L,777,175,523,-2391,-704,9160,105,-546,R,-2367,-263,873,-142,2089,-7380,-59,689
L,1640,-587,983,-2581,-741,8430,-170,-550,R,-3200,-703,617,-1034,222,-6906,-121,737
L,2837,-1338,1337,-2096,-470,7049,-231,-562,R,-3254,-1359,416,-1663,-169,-5868,-225,664
L,2842,-1598,1380,-1531,-340,5708,-268,-533,R,-3216,-1992,333,-1696,266,-4795,-316,578
L,2462,-2115,1319,-1016,-1781,4602,-371,-446,R,-3126,-2035,492,-1473,-1110,-3808,-327,561
L,2365,-2600,935,-156,-2783,3728,-456,-405,R,-2501,-1850,501,-1333,-2582,-2690,-359,525
L,2077,-2486,619,496,-3101,2613,-489,-390,R,-1745,-1805,361,-1141,-1514,-1373,-453,434
L,2091,-2143,535,632,-3025,1150,-447,-434,R,-1944,-1839,836,-749,-1738,7,-409,439
L,2272,-1952,599,620,-2031,-422,-397,-480,R,-1835,-1860,961,-334,-2679,1041,-419,412
L,2456,-1906,705,762,-973,-1817,-367,-503,R,-1757,-2104,826,134,-2643,2046,-472,378
L,2622,-1900,760,1029,-303,-2898,-348,-520,R,-2213,-2269,948,888,-1830,3186,-433,419
L,2812,-1818,800,1294,196,-3789,-318,-547,R,-2426,-2073,1045,1490,-872,4186,-381,462
L,2759,-1494,824,1478,643,-4468,-274,-582,R,-2490,-1673,1247,1835,-606,4961,-309,500
L,2564,-1038,849,1576,803,-4900,-210,-623,R,-2276,-1079,1227,2063,-410,5367,-226,543
L,2256,-496,838,1596,894,-5108,-116,-666,R,-1958,-523,1116,2010,-503,5412,-130,577
L,1835,51,784,1525,801,-5166,14,-668,R,-1621,-126,1051,1832,-873,5183,-37,568
L,1365,515,663,1352,763,-5044,187,-583,R,-1169,236,897,1628,-1437,4695,91,515
L,842,828,489,1162,1243,-4566,403,-411,R,-655,608,732,1398,-1585,4024,317,345
L,368,1022,415,961,1294,-3840,614,-184,R,-251,916,624,1064,-1248,3317,537,127
L,28,1155,422,729,896,-3105,698,-13,R,45,1139,587,638,-1030,2723,626,-20
L,-207,1247,458,511,473,-2513,680,88,R,390,1259,522,268,-1076,2229,626,-159
L,-339,1316,442,357,253,-2033,670,137,R,749,1300,438,8,-928,1797,562,-286
L,-490,1387,385,286,418,-1619,657,188,R,963,1306,447,-151,-604,1415,508,-349
L,-715,1423,368,273,516,-1283,605,259,R,1065,1317,496,-236,-558,1103,482,-371
L,-872,1457,354,245,452,-1026,571,301,R,1186,1321,501,-258,-616,865,457,-400
L,-986,1520,338,184,355,-835,555,323,R,1270,1311,493,-247,-537,682,438,-421
L,-1042,1546,344,142,218,-677,546,333,R,1290,1293,520,-245,-478,552,429,-427
L,-1058,1528,345,120,78,-583,539,340,R,1328,1256,520,-248,-453,455,413,-443
L,-1078,1489,331,139,115,-528,528,352,R,1386,1236,515,-249,-356,383,398,-459
L,-1117,1422,292,157,96,-525,509,375,R,1367,1141,520,-235,-379,279,379,-474
L,-1121,1253,194,138,-49,-497,477,414,R,1355,853,402,-249,-343,8,311,-551
L,-1168,890,29,9,-294,-226,372,526,R,1322,431,245,-280,39,-710,177,-694
L,-1227,538,-185,-331,-868,704,234,650,R,1195,193,177,-264,534,-2055,91,-776
L,-1181,393,-344,-759,-1621,2368,177,661,R,910,364,149,-274,1004,-3664,215,-666
L,-801,421,-279,-1202,-2422,4255,264,577,R,225,584,205,-434,1557,-4948,624,-200
L,-10,485,72,-1757,-3012,5752,814,12,R,-562,770,350,-630,1907,-5778,493,335
L,672,578,487,-2324,-2535,6666,348,-416,R,-985,793,578,-810,1785,-6549,347,450
L,1736,316,1049,-2943,-1188,6584,88,-577,R,-1741,423,874,-1053,1197,-6988,122,608
L,2670,-201,1594,-3483,42,5499,-37,-589,R,-2521,-44,1055,-1336,482,-6625,-9,672
L,2734,-698,2026,-3583,931,4001,-115,-519,R,-2816,-631,1090,-1439,367,-5768,-118,658
L,2219,-998,1979,-3393,910,2813,-185,-450,R,-2817,-1230,992,-1163,855,-4915,-223,607
L,1683,-1388,1627,-3127,347,2288,-306,-382,R,-2720,-1724,872,-673,936,-4117,-311,546
L,1529,-1933,1414,-2773,676,2101,-428,-325,R,-2464,-1968,767,-285,328,-3338,-373,493
L,1005,-2295,1452,-2266,647,1769,-524,-203,R,-1879,-1952,550,-107,293,-2598,-449,428
L,1196,-2484,1416,-1120,-1613,1113,-532,-227,R,-1591,-1993,533,32,778,-1768,-499,376
L,1516,-2118,1003,-282,-1371,462,-493,-328,R,-1403,-1960,623,189,897,-989,-519,343
L,1250,-1806,706,-425,1340,-71,-515,-328,R,-1267,-1829,659,309,787,-321,-520,330
L,1173,-1828,624,-500,2074,-480,-539,-312,R,-1351,-1776,820,465,220,162,-483,346
L,1200,-1912,650,-335,2011,-886,-544,-307,R,-1391,-1837,914,759,-380,532,-478,341
L,1325,-2043,705,-95,1727,-1483,-536,-315,R,-1487,-1874,942,1176,-203,1025,-468,353
L,1381,-1989,842,133,1345,-2041,-508,-325,R,-1563,-1770,994,1533,70,1458,-436,375
L,1382,-1789,890,315,1257,-2273,-474,-346,R,-1532,-1610,1009,1731,107,1729,-412,388
L,1391,-1743,900,484,1424,-2426,-464,-353,R,-1666,-1512,1137,1882,153,1948,-368,413
L,1577,-1874,1138,726,1206,-2707,-439,-357,R,-1912,-1394,1381,2054,158,2166,-305,442
L,1847,-1848,1446,1081,653,-3015,-382,-382,R,-2056,-1053,1592,2185,52,2342,-220,471
L,1919,-1500,1562,1465,560,-3197,-312,-415,R,-1810,-532,1589,2251,-351,2505,-124,472
L,1654,-1001,1449,1872,798,-3320,-244,-432,R,-1333,-76,1335,2181,-769,2753,-23,449
L,1187,-480,1163,2149,891,-3306,-161,-433,R,-904,216,991,1919,-1049,2705,91,417
L,811,-25,909,2065,708,-2911,-11,-417,R,-537,424,586,1526,-1000,2115,280,365
L,540,299,673,1584,431,-2180,191,-362,R,-283,553,227,949,-243,1211,567,253
100
L,695,-1870,813,82,558,-384,-602,-188,R,-789,-1814,737,65,-231,90,-592,219
L,762,-1919,983,231,650,-550,-570,-194,R,-894,-1881,904,123,-728,290,-559,231
L,931,-2011,1196,555,653,-811,-529,-216,R,-982,-1974,1136,408,-1108,700,-527,233
L,1110,-1996,1445,1098,1073,-1126,-476,-242,R,-1155,-2031,1406,898,-1386,1262,-481,250
L,1027,-1875,1857,1752,1393,-1353,-414,-212,R,-1298,-2077,1705,1532,-1414,1804,-441,257
L,1064,-1726,2092,2363,1292,-1469,-363,-214,R,-1415,-1988,1925,2168,-1394,2236,-397,270
L,1116,-1527,2190,2889,1354,-1546,-318,-226,R,-1382,-1685,2039,2693,-1419,2479,-343,275
L,968,-1245,2330,3330,1273,-1626,-262,-201,R,-1257,-1276,2109,3080,-1407,2544,-274,270
L,912,-883,2346,3673,1106,-1734,-193,-200,R,-1148,-867,2081,3321,-1564,2518,-200,269
L,799,-438,2202,3859,974,-1867,-105,-196,R,-960,-479,1934,3424,-1659,2441,-125,257
L,676,-28,1951,3854,1019,-1959,-7,-191,R,-757,-96,1752,3365,-1735,2344,-28,233
L,519,319,1670,3707,1261,-1929,103,-169,R,-526,258,1581,3211,-1852,2235,88,182
L,295,653,1349,3421,1332,-1834,253,-111,R,-218,565,1348,2990,-1906,2112,224,85
L,73,877,1119,3091,1334,-1711,380,-29,R,101,781,1128,2732,-1840,1977,345,-42
L,-189,1069,874,2816,1098,-1539,500,78,R,344,916,918,2523,-1714,1856,430,-148
L,-363,1238,548,2506,678,-1453,620,150,R,667,1034,584,2311,-1523,1719,493,-293
L,-495,1334,257,2108,700,-1439,672,200,R,965,1126,248,2011,-1390,1505,484,-399
L,-743,1396,63,1720,871,-1322,618,279,R,1185,1174,-23,1632,-1380,1206,447,-452
L,-985,1416,-67,1384,779,-1122,551,347,R,1297,1219,-222,1236,-1238,916,428,-463
L,-1097,1404,-163,1107,664,-913,517,378,R,1285,1274,-315,898,-1059,735,439,-443
L,-1119,1376,-245,900,637,-754,502,386,R,1335,1273,-389,649,-904,644,424,-450
L,-1151,1342,-338,717,605,-649,482,397,R,1379,1213,-451,450,-740,580,398,-468
L,-1151,1313,-405,557,521,-576,470,399,R,1436,1145,-491,292,-630,495,370,-490
L,-1152,1260,-466,413,518,-527,454,405,R,1476,1114,-520,215,-496,363,354,-502
L,-1181,1180,-514,268,456,-500,424,425,R,1391,1071,-553,205,-281,255,355,-490
L,-1154,1078,-561,103,328,-423,400,435,R,1271,922,-614,145,109,198,331,-489
L,-1037,878,-550,-138,170,-201,367,450,R,1153,619,-756,-159,862,-55,241,-497
L,-872,621,-536,-603,-261,303,312,467,R,1216,385,-1023,-763,1918,-893,136,-480
L,-740,489,-588,-1380,-987,1215,273,440,R,1174,301,-1101,-1517,3022,-2296,106,-458
L,-643,615,-545,-2376,-1588,2488,361,380,R,544,403,-846,-2210,4541,-3774,218,-301
L,-480,972,-282,-3484,-1935,4066,601,253,R,-313,661,-107,-2392,6024,-4999,633,250
L,-215,1090,236,-4382,-2581,5540,736,109,R,-579,822,551,-2090,6171,-6072,458,303
L,-66,930,513,-4876,-2961,6652,609,35,R,-1048,504,966,-2073,4528,-6891,194,438
L,774,120,916,-5040,-2108,6971,57,-399,R,-2172,30,1476,-2555,1961,-6685,6,557
L,1763,-752,1629,-4881,-10,6167,-174,-444,R,-2834,-527,1506,-3180,157,-5508,-93,606
L,2015,-1434,2260,-4483,791,4667,-253,-369,R,-2907,-1434,1262,-3527,-420,-4277,-243,566
L,1788,-2132,2060,-3878,-303,3559,-380,-311,R,-2888,-2082,1217,-3313,-1205,-3450,-335,501
L,1574,-2724,1614,-3070,-565,3085,-503,-264,R,-2630,-2160,991,-3210,-3799,-2672,-375,478
L,1452,-3085,1663,-1916,-348,2552,-544,-225,R,-1562,-2352,1258,-2228,-4282,-1377,-495,303
L,739,-2753,1512,-621,-1541,1580,-585,-132,R,-700,-2279,1350,-587,-2326,-128,-562,148
L,787,-2345,1194,322,-2688,321,-586,-166,R,-944,-1837,881,-58,-2233,658,-548,248
L,1329,-2169,1077,962,-1966,-453,-517,-287,R,-1074,-1880,791,41,-3055,1286,-546,277
L,1448,-2145,1305,1589,-737,-827,-477,-299,R,-976,-2095,1029,439,-2882,1855,-559,226
L,1548,-2136,1571,2224,40,-1258,-440,-302,R,-1208,-2231,1517,1091,-2231,2349,-489,241
L,1579,-2054,1894,2810,610,-1715,-397,-294,R,-1317,-2134,1773,1737,-1856,2720,-440,253
L,1448,-1706,1978,3368,1093,-1903,-348,-289,R,-1194,-1744,1848,2282,-1356,2895,-383,251
L,1214,-1123,1822,3742,1351,-1882,-271,-295,R,-1092,-1280,1901,2672,-1102,2881,-302,254
L,1047,-561,1762,3852,1412,-1836,-153,-295,R,-1009,-948,2034,2958,-1173,2807,-226,242
L,936,-123,1787,3792,1172,-1891,-35,-276,R,-828,-615,2109,3150,-1170,2756,-151,206
L,845,262,1692,3637,1229,-2001,79,-262,R,-729,-227,2063,3166,-1196,2748,-59,193
L,571,639,1503,3459,1573,-1978,216,-192,R,-563,149,1871,3025,-1349,2673,43,166
L,334,902,1306,3267,1670,-1858,337,-119,R,-316,509,1587,2775,-1562,2495,174,107
L,88,1086,1050,2985,1637,-1719,458,-33,R,-33,797,1306,2443,-1830,2273,313,12
L,-189,1267,786,2591,1436,-1640,574,72,R,226,990,1014,2089,-1809,2050,435,-90
L,-365,1357,585,2155,1206,-1570,630,138,R,398,1111,758,1730,-1811,1803,523,-165
L,-546,1366,419,1772,990,-1408,632,209,R,642,1168,491,1418,-1993,1535,553,-268
L,-711,1341,248,1508,915,-1166,606,275,R,927,1212,229,1141,-1833,1293,517,-369
L,-855,1339,65,1301,891,-924,573,325,R,1073,1223,95,885,-1464,1117,486,-411
L,-969,1350,-105,1097,906,-739,541,355,R,1168,1183,7,651,-1239,1001,453,-446
L,-1032,1360,-270,875,842,-618,518,366,R,1346,1122,-86,440,-1095,882,397,-500
L,-1050,1371,-380,672,737,-548,508,364,R,1468,1071,-153,288,-963,747,359,-536
L,-1067,1369,-461,511,695,-533,496,364,R,1585,1051,-236,142,-871,590,332,-557
L,-1079,1346,-507,393,533,-554,484,368,R,1572,1033,-271,3,-777,469,329,-558
L,-1076,1284,-515,377,430,-556,471,378,R,1492,992,-290,-118,-628,422,331,-552
L,-1044,1173,-563,401,367,-540,446,387,R,1479,871,-306,-248,-371,295,299,-580
L,-995,961,-640,268,46,-458,390,407,R,1513,662,-347,-463,-54,-107,231,-636
L,-969,678,-785,-283,-733,-112,285,430,R,1611,425,-565,-922,524,-1004,139,-662
L,-1019,513,-1002,-1282,-2029,782,197,421,R,1341,277,-807,-1698,1508,-2371,100,-575
L,-999,576,-1129,-2441,-3543,2307,209,382,R,570,290,-502,-2547,2604,-3763,209,-445
L,-579,627,-921,-3433,-4891,4129,299,274,R,-152,468,234,-2946,3342,-4969,591,161
L,187,546,-234,-3822,-5778,5520,612,-174,R,-523,694,598,-2896,3350,-6108,411,297
L,821,356,333,-3878,-5041,6303,219,-592,R,-660,466,780,-2995,2725,-7086,245,360
L,1948,-103,977,-4203,-2203,6159,-27,-632,R,-1351,-183,1394,-3047,2195,-7203,-53,438
L,2663,-776,1881,-4675,293,4738,-133,-526,R,-2387,-739,1876,-2952,1447,-6282,-136,498
L,2186,-1243,2042,-4947,-86,3157,-225,-424,R,-2725,-1417,1896,-2830,840,-5113,-231,490
L,2259,-2087,1618,-4726,-501,2247,-369,-405,R,-2823,-2057,1889,-2422,174,-4157,-311,453
L,2150,-2904,1868,-3910,365,1644,-455,-319,R,-2446,-2417,1733,-1780,-781,-3239,-388,394
L,1849,-2435,1994,-2466,772,873,-418,-304,R,-1264,-2460,1346,-765,292,-2162,-531,242
L,1742,-1943,1092,-1152,1517,281,-433,-379,R,-1251,-2083,1333,420,1599,-998,-487,268
L,1477,-1928,618,-464,2613,-140,-502,-361,R,-1515,-1826,1452,953,370,-53,-410,330
L,1438,-1900,859,50,2595,-781,-485,-345,R,-1100,-1852,1330,1132,-944,535,-470,257
L,1690,-2110,1109,622,2201,-1550,-462,-353,R,-1109,-1937,1490,1526,-1305,806,-461,244
L,1674,-2222,1496,1414,2609,-2207,-446,-320,R,-1060,-1922,1847,2035,-1302,947,-420,216
L,1422,-1961,1873,2256,2612,-2539,-398,-276,R,-982,-1725,2089,2583,-758,1178,-367,199
L,1334,-1572,2060,2875,2638,-2555,-326,-272,R,-1079,-1414,2183,2976,-591,1420,-301,225
L,1095,-1206,2147,3324,2582,-2357,-265,-239,R,-1160,-1090,2177,3238,-1209,1588,-238,254
L,845,-838,2045,3620,2189,-2142,-207,-209,R,-1001,-747,2134,3448,-1837,1669,-175,238
L,594,-429,1895,3713,1877,-1966,-122,-169,R,-677,-294,1935,3520,-1989,1693,-81,190
L,370,-2,1739,3651,1586,-1824,0,-120,R,-443,132,1701,3356,-2170,1702,42,145
L,146,373,1547,3449,1431,-1694,135,-52,R,-112,471,1438,3044,-2483,1617,180,42
L,-118,720,1329,3119,1227,-1572,283,44,R,279,758,1138,2686,-2467,1417,328,-115
L,-357,1008,1099,2743,945,-1466,410,134,R,509,957,935,2337,-2047,1215,419,-208
L,-467,1219,905,2375,881,-1350,501,171,R,700,1130,708,1986,-1713,1038,486,-276
L,-659,1357,724,2059,963,-1202,541,231,R,859,1238,495,1631,-1562,854,513,-327
L,-829,1395,509,1777,961,-1050,551,291,R,972,1253,372,1350,-1508,661,502,-366
L,-917,1394,312,1495,921,-897,552,326,R,1064,1250,265,1194,-1380,501,487,-397
L,-1028,1372,198,1275,775,-717,526,365,R,1142,1267,123,1115,-1181,389,477,-419
L,-1078,1337,72,1120,727,-549,510,388,R,1205,1302,-25,1035,-1169,302,472,-427
L,-1107,1334,-60,1009,719,-430,502,396,R,1262,1312,-137,975,-1142,219,459,-437
L,-1150,1312,-194,930,706,-345,483,409,R,1321,1349,-336,896,-1140,145,447,-435
100
L,489,-1905,607,-20,-193,28,-677,-137,R,-584,-1871,701,-34,-620,137,-639,163
L,433,-1925,625,-52,-234,39,-684,-120,R,-561,-1853,701,-35,-598,117,-641,158
L,501,-1967,606,-8,-294,14,-682,-136,R,-564,-1826,698,-53,-577,103,-637,161
L,592,-1967,555,74,-146,7,-675,-161,R,-585,-1823,727,-76,-640,127,-628,166
L,612,-1999,624,224,-28,-83,-663,-163,R,-587,-1846,778,-85,-829,166,-621,163
L,711,-2051,794,478,-31,-307,-625,-179,R,-575,-1875,831,-53,-1140,211,-616,156
L,796,-1964,885,705,188,-530,-587,-202,R,-508,-1877,836,-5,-1348,272,-624,139
L,716,-1804,911,788,484,-668,-572,-195,R,-409,-1922,783,59,-1181,313,-653,111
L,773,-1678,949,762,598,-664,-538,-218,R,-253,-1971,731,195,-577,249,-685,68
L,847,-1565,1006,679,838,-606,-499,-244,R,-152,-1967,783,426,115,75,-679,41
L,937,-1539,1178,604,984,-734,-456,-258,R,-248,-2003,1005,742,496,-5,-626,63
L,1088,-1587,1485,654,1216,-1070,-407,-265,R,-362,-2080,1298,1144,506,115,-570,84
L,1099,-1615,1834,968,1477,-1371,-370,-242,R,-501,-2153,1631,1692,475,389,-515,105
L,1059,-1610,2189,1568,1392,-1558,-335,-212,R,-750,-2113,1991,2324,372,772,-447,144
L,1017,-1556,2416,2265,1321,-1751,-306,-194,R,-974,-1852,2236,2931,128,1150,-372,185
L,959,-1347,2443,2862,1184,-1978,-271,-189,R,-1113,-1393,2352,3397,-251,1414,-281,221
L,872,-1050,2376,3280,1177,-2139,-225,-185,R,-1125,-901,2306,3680,-879,1576,-193,244
L,729,-706,2215,3537,1289,-2165,-168,-174,R,-1024,-462,2133,3814,-1416,1724,-110,251
L,545,-291,2060,3672,1233,-2095,-77,-146,R,-869,-90,1898,3753,-1754,1841,-24,245
L,413,124,1870,3688,1234,-1953,37,-124,R,-649,221,1634,3537,-1957,1887,71,214
L,164,506,1562,3544,1183,-1744,178,-57,R,-307,545,1347,3252,-1982,1869,215,119
L,-33,805,1265,3248,924,-1571,324,12,R,51,815,1074,2915,-1853,1792,371,-21
L,-174,1049,991,2857,739,-1445,461,68,R,346,993,842,2545,-1728,1676,474,-148
L,-335,1228,764,2443,649,-1334,557,130,R,649,1094,626,2201,-1603,1507,504,-272
L,-454,1314,589,2075,613,-1237,604,175,R,854,1126,433,1898,-1470,1297,496,-353
L,-629,1342,429,1795,623,-1082,604,240,R,1010,1145,215,1619,-1384,1071,479,-409
L,-761,1364,263,1584,576,-897,594,287,R,1166,1199,8,1360,-1191,889,457,-442
L,-873,1420,93,1376,537,-753,582,315,R,1239,1265,-161,1093,-1024,764,453,-441
L,-978,1460,-66,1149,566,-665,560,338,R,1311,1279,-303,828,-994,646,435,-449
L,-1045,1477,-205,922,613,-607,542,350,R,1370,1281,-408,620,-867,570,418,-455
L,-1069,1474,-309,699,657,-562,529,353,R,1396,1257,-486,453,-734,514,403,-459
L,-1094,1431,-352,517,675,-522,512,365,R,1397,1197,-531,318,-575,446,386,-468
L,-1096,1348,-370,413,647,-475,493,381,R,1385,1095,-536,204,-354,342,364,-486
L,-1067,1203,-396,341,637,-399,465,401,R,1381,941,-555,61,-187,119,323,-516
L,-982,1005,-420,218,559,-286,432,420,R,1313,812,-575,-169,14,-265,295,-528
L,-821,783,-538,-178,350,-109,385,408,R,1296,774,-785,-577,616,-820,270,-496
L,-757,734,-704,-910,-140,354,353,366,R,1197,770,-1115,-1409,1635,-1499,252,-414
L,-737,844,-849,-1939,-1215,1208,369,316,R,781,669,-1062,-2547,2887,-2282,268,-319
L,-627,950,-877,-3327,-2247,2428,413,258,R,197,620,-466,-3440,3998,-3109,507,-142
L,-425,941,-439,-4647,-2983,3915,569,222,R,-254,644,280,-3771,4673,-3885,595,199
L,-19,817,258,-5284,-3208,5210,724,13,R,-409,494,690,-3834,4640,-4747,316,257
L,408,294,803,-5451,-2550,5849,181,-255,R,-1099,89,1346,-3910,3593,-5108,29,391
L,1114,-460,1587,-5376,-1188,5484,-133,-339,R,-1843,-198,1908,-3987,2132,-4607,-42,438
L,1668,-1076,2263,-5026,-382,4338,-209,-336,R,-2273,-688,2032,-4094,873,-3721,-127,466
L,1651,-1691,2302,-4555,-725,3335,-308,-300,R,-2401,-1469,1948,-4096,150,-2960,-254,445
L,1661,-2264,1983,-3963,-1177,2780,-411,-288,R,-2429,-2143,1923,-3673,-719,-2376,-346,401
L,1606,-2682,1649,-3214,-968,2474,-493,-270,R,-2273,-2311,1778,-2932,-2795,-1531,-386,379
L,1100,-2970,1841,-2019,-716,2133,-541,-174,R,-1148,-2222,1646,-1767,-2989,-546,-479,225
L,818,-2826,1731,-406,-1329,1253,-558,-138,R,-712,-2020,1678,-456,-1846,208,-479,151
L,964,-2370,1324,897,-1044,162,-553,-195,R,-991,-1709,1356,127,-2224,838,-454,244
L,957,-2263,1439,1821,-844,-597,-526,-196,R,-933,-1817,1256,393,-2514,1402,-492,228
L,1222,-2249,1611,2582,-612,-1130,-480,-238,R,-964,-1940,1497,868,-2148,1815,-474,214
L,1360,-2102,1815,3178,333,-1440,-428,-260,R,-1147,-1990,1886,1516,-1740,2184,-420,227
L,1347,-1816,1898,3625,731,-1564,-379,-271,R,-1159,-1966,2168,2231,-1495,2502,-386,216
L,1340,-1378,1901,3844,1091,-1633,-306,-297,R,-1063,-1738,2298,2860,-1261,2703,-344,202
L,1197,-900,1958,3962,986,-1767,-214,-290,R,-970,-1368,2311,3324,-1345,2716,-286,198
L,1138,-386,1871,4011,992,-2003,-100,-307,R,-758,-922,2145,3587,-1470,2611,-220,179
L,917,112,1667,3984,1313,-2203,33,-287,R,-540,-412,1892,3592,-1616,2440,-118,155
L,518,533,1413,3926,1412,-2247,195,-189,R,-303,68,1659,3388,-1779,2216,23,103
L,141,866,1105,3734,1519,-2092,378,-57,R,-26,469,1392,3064,-1776,1968,186,10
L,-120,1145,834,3381,1467,-1775,536,48,R,187,740,1120,2649,-1874,1688,331,-79
L,-295,1362,593,2914,1316,-1465,640,112,R,444,909,890,2208,-1887,1376,424,-192
L,-404,1460,379,2392,1162,-1277,692,149,R,700,1061,664,1788,-1611,1116,477,-292
L,-510,1487,242,1924,934,-1159,692,187,R,837,1178,500,1414,-1332,954,503,-332
L,-627,1482,88,1531,757,-1061,668,228,R,947,1227,360,1108,-1280,813,504,-365
L,-741,1461,-78,1218,614,-956,629,268,R,1100,1257,201,864,-1223,677,483,-408
L,-839,1436,-217,986,518,-847,588,300,R,1205,1285,93,666,-1090,563,467,-430
L,-940,1428,-336,807,440,-740,550,326,R,1281,1316,5,514,-913,477,457,-442
L,-993,1411,-437,652,383,-628,524,339,R,1302,1349,-86,372,-755,432,459,-439
L,-1083,1383,-513,508,411,-477,490,362,R,1348,1340,-153,239,-678,408,446,-449
L,-1195,1378,-566,370,369,-304,461,387,R,1431,1315,-196,147,-600,388,423,-471
L,-1154,1385,-557,297,311,-185,472,377,R,1497,1285,-236,86,-553,340,402,-488
L,-1045,1376,-536,328,302,-174,495,352,R,1534,1270,-259,73,-481,275,392,-497
L,-986,1310,-547,404,291,-243,492,347,R,1468,1218,-229,106,-426,263,393,-498
L,-936,1181,-576,457,244,-302,470,354,R,1392,997,-243,96,-303,254,351,-536
L,-869,941,-639,348,65,-240,410,373,R,1290,600,-401,-165,93,54,239,-607
L,-824,658,-774,-159,-471,103,302,390,R,1210,385,-733,-873,896,-581,152,-555
L,-808,596,-1054,-1223,-1564,900,241,337,R,1080,418,-981,-1981,2176,-1746,159,-453
L,-667,778,-1161,-2727,-2684,2159,301,254,R,507,436,-586,-3059,3480,-3196,293,-347
L,-256,831,-605,-4111,-3462,3676,516,139,R,-264,465,417,-3466,4285,-4477,433,229
L,180,938,212,-4812,-4174,4982,734,-106,R,-599,596,1014,-3415,3882,-5669,268,270
L,257,926,520,-5146,-4067,5892,579,-136,R,-839,225,1390,-3466,3178,-6473,79,307
L,1014,119,1154,-5321,-2562,5906,44,-411,R,-1670,-367,2056,-3159,2733,-6189,-78,386
L,1864,-676,1920,-5250,-643,4791,-141,-424,R,-2433,-688,2300,-2863,1369,-5144,-116,453
L,1941,-1381,2168,-5207,-38,3335,-253,-370,R,-2349,-1183,2052,-2910,625,-4081,-207,447
L,1859,-2251,1881,-4959,-422,2412,-404,-323,R,-2215,-1781,1761,-2691,361,-3233,-321,414
L,2072,-2811,1620,-4083,543,1920,-469,-325,R,-1886,-2155,1513,-2313,-401,-2535,-417,356
L,1213,-2903,2079,-2538,656,1114,-503,-187,R,-1306,-2434,1593,-893,1405,-1814,-497,241
L,1420,-2436,1488,-754,-43,380,-498,-264,R,-1382,-2158,1505,631,1911,-1174,-465,277
L,1966,-1952,708,29,1557,-216,-430,-434,R,-1338,-1710,1108,835,80,-547,-445,333
L,1304,-1862,937,88,2170,-996,-492,-320,R,-1186,-1856,1139,896,-450,184,-484,285
L,1820,-1947,1061,446,2139,-1680,-427,-393,R,-1391,-2023,1429,1285,-1024,802,-454,293
L,1817,-2054,1338,1118,3238,-2118,-423,-365,R,-1491,-2084,1771,1805,-1526,1334,-419,286
L,1376,-2090,1810,2049,3319,-2388,-425,-264,R,-1356,-1969,2006,2368,-1822,1737,-391,257
L,1158,-1876,1999,2876,2681,-2473,-390,-229,R,-969,-1565,1907,2825,-1658,1922,-361,214
L,914,-1473,2048,3409,2014,-2383,-332,-199,R,-791,-1076,1827,3045,-1353,1906,-283,204
L,789,-1033,2040,3682,1443,-2284,-252,-190,R,-815,-670,1983,3162,-1241,1834,-173,212
L,719,-589,1959,3727,1188,-2200,-157,-193,R,-745,-311,2022,3243,-1306,1802,-82,200
L,512,-152,1869,3622,1100,-2130,-45,-152,R,-580,23,1919,3281,-1523,1783,6,168
L,304,263,1750,3463,859,-2064,84,-97,R,-298,398,1757,3290,-1676,1744,125,94
100
L,484,-1943,686,-5,-759,-127,-666,-132,R,-566,-1888,696,-234,-871,147,-645,157
L,483,-1891,637,-41,-380,-165,-670,-136,R,-455,-1954,720,-166,-798,124,-664,123
L,417,-1881,725,-58,-109,-136,-660,-116,R,-377,-1980,723,-62,-557,64,-676,101
