121
100
L,130,-1928,-321,-684,-1259,894,-797,-38,R,-656,41,-1190,-3285,1344,4630,17,288
L,83,-2098,-197,-767,-1227,771,-841,-22,R,-72,80,-858,-2613,1402,4193,53,48
L,-40,-2299,-8,-759,-1405,692,-889,10,R,128,232,-444,-1526,1702,3772,266,-143
L,-107,-2152,-13,-720,-1916,620,-871,28,R,93,491,-60,-421,1601,3391,771,-107
L,-203,-1833,-22,-827,-1732,683,-836,63,R,282,702,115,202,1141,2676,665,-216
L,-387,-1837,59,-928,-1113,747,-779,118,R,634,1037,38,543,692,1464,585,-314
L,-578,-2029,18,-884,-614,660,-740,159,R,782,1746,-310,819,334,225,642,-237
L,-830,-2164,290,-615,-239,600,-678,208,R,982,2651,-873,1030,244,-498,636,-193
L,-1023,-2138,809,98,-425,556,-586,241,R,931,3038,-1141,971,534,-745,641,-160
L,-1168,-1929,1149,1085,-1520,443,-496,274,R,636,2659,-990,683,476,-1111,661,-126
L,-780,-1916,1161,1797,-2963,94,-538,192,R,321,1959,-747,457,-184,-1967,674,-87
L,-116,-2168,948,2045,-3410,-496,-662,28,R,-31,1316,-642,493,-1207,-3173,639,12
L,229,-2467,895,2122,-3255,-1479,-694,-50,R,-411,870,-825,673,-2085,-4295,433,189
L,453,-2586,900,2095,-3339,-2895,-686,-94,R,-883,509,-896,578,-2419,-5051,220,405
L,685,-2618,1026,1932,-2977,-4237,-647,-137,R,-1460,243,-784,414,-2804,-5419,83,606
L,996,-2552,1159,1719,-2199,-5076,-590,-195,R,-2041,132,-624,411,-3702,-5491,35,726
L,1181,-2177,1401,1604,-948,-5222,-499,-245,R,-2189,17,-415,285,-4479,-5415,4,792
L,1185,-1466,1713,1783,-265,-5094,-351,-277,R,-1755,-239,-74,-42,-4615,-5504,-77,818
L,1101,-677,1736,2179,-433,-4980,-182,-305,R,-1229,-1167,568,-469,-2611,-5526,-407,434
L,951,144,1423,2561,-697,-4552,48,-336,R,-1424,-2361,807,-180,1437,-5136,-552,297
L,773,766,920,2696,-1178,-3880,325,-328,R,-1879,-2671,585,879,4120,-4465,-536,345
L,651,991,334,2555,-1964,-3298,535,-319,R,-1891,-2351,518,1512,4434,-3482,-501,381
L,519,915,5,2408,-1858,-2547,604,-295,R,-1810,-2175,692,1505,3018,-2352,-482,384
L,381,890,-247,2302,-1354,-1573,629,-224,R,-1595,-2242,796,1270,851,-1196,-515,338
L,373,1077,-655,1945,-1703,-745,550,-164,R,-1282,-2200,687,987,-482,-228,-565,290
L,444,1202,-858,1405,-1881,-110,511,-167,R,-1074,-2039,669,782,-1118,196,-581,265
L,595,1257,-808,960,-1641,389,513,-217,R,-919,-1814,688,662,-1684,151,-576,253
L,766,1356,-575,715,-1245,846,547,-274,R,-743,-1594,711,520,-2001,-164,-571,230
L,1020,1682,-371,625,-763,1293,571,-306,R,-576,-1476,757,387,-1868,-583,-571,191
L,1323,2135,-383,463,-480,1443,571,-313,R,-422,-1248,766,255,-1221,-814,-549,160
L,1444,2560,-686,112,-221,1251,580,-285,R,-419,-1003,859,114,-244,-597,-463,175
L,1397,2797,-1053,-534,-130,954,579,-250,R,-777,-1052,1130,122,578,246,-374,267
L,1268,2577,-1124,-1663,-336,796,566,-242,R,-1176,-1369,1490,343,637,1492,-357,301
L,959,1949,-955,-3116,326,1122,552,-238,R,-1242,-1678,1791,772,195,2568,-375,268
L,620,1125,-563,-4604,1279,1689,533,-262,R,-1166,-1744,1868,1285,42,3210,-383,245
L,634,363,-34,-5719,1846,2137,297,-600,R,-1245,-1628,1791,1708,344,3604,-367,272
L,931,-275,480,-6259,2410,2297,-147,-592,R,-1454,-1377,1727,1891,923,3936,-313,333
L,1206,-842,967,-6355,2604,2199,-285,-432,R,-1632,-968,1604,1761,1414,4219,-229,410
L,1327,-1243,1294,-6033,2390,2003,-338,-364,R,-1751,-513,1423,1359,1746,4474,-128,491
L,1138,-1407,1427,-5445,2078,1896,-376,-295,R,-1735,-188,1315,836,1794,4609,-49,525
L,763,-1600,1314,-4917,1033,2091,-464,-202,R,-1534,199,1068,437,1618,4497,60,546
L,621,-2221,1143,-4260,76,2625,-596,-139,R,-1227,742,692,302,1524,4135,277,504
L,542,-2832,1072,-3042,-646,2805,-670,-101,R,-947,1155,483,252,1814,3684,473,371
L,392,-2987,1074,-1525,-3272,1812,-690,-70,R,-758,1358,187,73,2628,3365,600,289
L,-29,-2675,595,-288,-6774,653,-774,6,R,-710,1332,-56,-239,3331,3234,618,280
L,319,-2220,-68,191,-6448,413,-816,-81,R,-587,1121,63,-267,2822,3092,622,276
L,718,-1966,-9,-184,-2236,634,-699,-200,R,-121,927,213,228,1784,2686,751,72
L,165,-2024,383,-817,1078,767,-783,-45,R,276,946,229,814,1418,1947,692,-158
L,-74,-2274,588,-972,1939,532,-753,18,R,342,1151,193,1313,1142,958,711,-163
L,-80,-2363,605,-604,962,-9,-755,18,R,221,1485,119,1584,922,-86,803,-84
L,-39,-2124,425,-303,-573,-203,-786,10,R,-33,1788,-49,1662,867,-768,880,10
L,73,-1835,182,-289,-1196,156,-838,-22,R,-209,2023,-413,1769,794,-744,771,57
L,122,-1749,100,-360,-934,597,-848,-39,R,-231,2410,-822,1757,1010,-252,704,51
L,45,-1910,136,-413,-541,788,-857,-13,R,-340,2702,-916,1488,853,113,701,68
L,-40,-2072,204,-384,-241,688,-842,11,R,-386,2858,-943,1125,147,17,703,73
L,-209,-2029,279,-185,217,537,-802,58,R,-323,2941,-1215,678,-232,-456,668,57
L,-547,-1969,428,279,474,556,-705,152,R,-357,2468,-1245,-56,-310,-1102,623,73
L,-781,-1911,567,817,-179,673,-631,213,R,-390,1730,-1073,-766,-567,-1986,565,108
L,-641,-2001,613,1198,-1234,682,-660,170,R,-439,1269,-1054,-1197,-726,-3116,480,149
L,-314,-2170,585,1362,-1801,454,-729,79,R,-647,931,-965,-1358,-413,-4149,387,257
L,-49,-2190,547,1327,-1729,24,-759,12,R,-1016,691,-788,-1202,-359,-4878,282,441
L,119,-2130,478,1150,-1290,-527,-769,-31,R,-1197,466,-625,-940,-700,-5452,190,569
L,174,-2064,399,898,-716,-1056,-780,-47,R,-1575,46,-297,-760,-1620,-5675,16,791
L,206,-1948,348,609,-389,-1548,-782,-59,R,-1890,-328,9,-599,-1693,-5292,-98,801
L,212,-1711,251,192,29,-1869,-791,-70,R,-2006,-510,229,-190,-1112,-4665,-141,744
L,108,-1676,346,-217,998,-1737,-777,-36,R,-2054,-693,341,333,-975,-4132,-184,693
L,48,-1880,490,-444,1572,-1492,-753,-14,R,-1683,-1033,285,679,-130,-3833,-311,575
L,110,-2041,564,-777,1401,-1527,-742,-29,R,-1417,-1672,258,947,1238,-3865,-492,399
L,283,-2189,577,-1336,1695,-1690,-736,-71,R,-1191,-2402,1,1169,3051,-4027,-636,263
L,382,-2253,423,-1623,3085,-1777,-757,-94,R,-1541,-2663,-431,861,5287,-3155,-589,297
L,190,-2033,370,-1320,4349,-1555,-784,-52,R,-1911,-2383,133,-118,5295,-693,-512,386
L,-7,-1782,575,-847,3795,-915,-721,2,R,-1591,-2092,703,-627,911,526,-502,357
L,94,-1842,728,-534,1547,-114,-682,-27,R,-1389,-1945,151,-482,-3699,419,-543,354
L,248,-2026,740,-94,-952,567,-689,-65,R,-920,-1868,-142,-157,-4807,686,-635,261
L,177,-2187,626,589,-3187,1014,-734,-44,R,-235,-1814,35,274,-2498,678,-825,74
L,219,-2200,150,956,-5069,1054,-831,-56,R,-243,-1728,117,450,195,472,-810,80
L,717,-2165,-74,725,-5285,661,-715,-183,R,-566,-1733,109,348,1041,198,-715,180
L,1156,-2160,157,245,-3201,135,-616,-280,R,-692,-1811,177,136,902,-46,-684,208
L,1078,-2060,389,-205,-130,-226,-609,-272,R,-767,-1864,251,-95,197,-230,-665,221
L,848,-1958,504,-430,2004,-415,-632,-227,R,-750,-1922,300,-276,-356,-304,-671,210
L,578,-1904,585,-356,2051,-394,-666,-161,R,-735,-1996,427,-237,45,-196,-669,198
L,428,-1908,638,-123,1112,-120,-680,-120,R,-799,-1969,541,-8,589,-25,-638,213
L,591,-1895,512,34,607,138,-675,-167,R,-847,-1886,469,102,396,21,-628,235
L,688,-1885,369,32,413,211,-674,-197,R,-827,-1903,332,71,13,-28,-649,231
L,675,-1939,359,2,180,165,-684,-189,R,-785,-1917,238,51,-175,-57,-668,221
L,695,-1965,381,-3,25,72,-680,-191,R,-755,-1890,212,18,-221,-58,-674,216
L,703,-1968,386,-19,3,-39,-678,-193,R,-726,-1886,248,-11,-236,-72,-678,208
L,688,-1956,394,-39,-4,-138,-679,-190,R,-711,-1875,277,-7,-172,-83,-678,205
L,655,-1924,414,-53,-43,-200,-680,-184,R,-717,-1857,285,9,-174,-79,-674,208
L,576,-1898,486,-50,-88,-194,-683,-163,R,-708,-1854,270,0,-245,-75,-677,207
L,481,-1916,611,14,-211,-113,-678,-134,R,-699,-1880,268,-32,-255,-66,-682,202
L,501,-1957,640,97,-323,4,-674,-136,R,-695,-1912,283,-48,-183,-31,-685,197
L,612,-1977,543,108,-180,80,-675,-166,R,-690,-1911,290,-35,-132,27,-685,196
L,661,-1960,470,70,107,64,-674,-181,R,-673,-1889,277,-15,-102,79,-689,194
100
L,423,-2178,574,17,179,89,-718,-106,R,-2933,-3178,1150,1352,3053,4544,-452,409
L,58,-2196,452,-40,-260,487,-782,-14,R,-3555,-2318,916,828,3552,7060,-322,549
L,-40,-1941,212,-229,-656,1002,-836,11,R,-2933,-467,145,-744,3001,7919,-90,805
L,178,-1968,22,-476,-289,1269,-847,-51,R,-2028,227,-530,-2314,1598,7419,61,741
L,339,-2304,-30,-758,703,1415,-815,-83,R,-1132,201,-963,-2883,537,6265,77,490
L,234,-2442,-50,-856,1151,1444,-843,-54,R,-364,228,-1046,-2557,766,5007,116,187
L,-69,-2202,-62,-690,177,1275,-875,17,R,-87,98,-747,-1929,1193,4046,74,66
L,-112,-1850,-137,-340,-1364,1073,-845,34,R,-8,-46,-312,-1073,983,3236,-85,15
L,24,-1704,-104,-89,-2332,927,-864,-8,R,159,169,-171,-110,949,2342,357,-335
L,-10,-1873,46,-53,-2481,884,-885,3,R,165,632,-141,843,1239,1563,709,-143
L,-64,-2257,250,-158,-2177,953,-834,16,R,60,1103,-65,1676,1151,1242,854,-31
L,-297,-2503,463,-273,-2015,856,-776,66,R,128,1441,52,2136,394,1194,844,-51
L,-465,-2312,755,-280,-1175,815,-690,108,R,518,2055,-436,2341,18,834,717,-138
L,-497,-2185,1039,-60,-536,983,-622,116,R,735,3091,-1415,1983,420,169,626,-122
L,-392,-2146,1212,412,-1067,946,-593,90,R,307,3677,-1803,982,519,-302,635,-42
L,-145,-1798,1474,1019,-1651,570,-505,35,R,62,3310,-1530,-120,258,-782,651,-9
L,149,-1696,1698,1768,-2536,-298,-448,-35,R,164,2321,-1065,-868,-59,-1751,650,-36
L,761,-1932,1578,2332,-3561,-1812,-478,-169,R,126,1374,-749,-974,-395,-3148,610,-46
L,1455,-2258,1376,2394,-4273,-3723,-484,-288,R,-151,808,-626,-644,-816,-4592,514,84
L,2083,-2434,1273,1927,-4429,-5472,-449,-371,R,-631,376,-514,-176,-1320,-5749,248,447
L,2299,-2124,1136,1191,-3149,-6397,-396,-436,R,-1195,78,-349,142,-2623,-6387,36,733
L,2046,-1487,1201,628,-1530,-6506,-320,-469,R,-1758,29,-293,-110,-5023,-6532,9,804
L,1639,-824,1360,447,-786,-6218,-211,-458,R,-1654,-180,181,-774,-7075,-6214,-61,812
L,1250,-222,1299,664,-223,-5693,-70,-434,R,-1252,-867,958,-1467,-5051,-5318,-288,441
L,867,278,1089,1105,-196,-5061,112,-376,R,-1530,-1586,1198,-1611,305,-4458,-392,375
L,544,651,818,1507,-337,-4229,335,-274,R,-2067,-2009,1243,-713,3556,-3753,-397,411
L,302,953,447,1718,-346,-3152,604,-160,R,-2202,-2171,1175,505,3415,-3019,-410,417
L,135,1202,206,1820,-231,-1973,783,-63,R,-1906,-1969,924,1099,2800,-2212,-429,412
L,-85,1318,130,1964,-188,-974,832,37,R,-1669,-1551,892,1142,2625,-1244,-393,430
L,-248,1280,-345,2075,-1023,-433,716,106,R,-1622,-1206,953,1030,1538,-490,-326,465
L,-13,1321,-1035,1993,-1715,-109,519,4,R,-1554,-1440,1095,807,226,-108,-371,406
L,145,1387,-1119,1609,-1651,476,508,-46,R,-1479,-1983,1219,694,-489,193,-459,324
L,299,1443,-989,1031,-1758,1355,544,-97,R,-1267,-2139,1200,865,-863,536,-507,273
L,467,1592,-752,469,-1539,2188,609,-148,R,-974,-1773,1014,1010,-719,644,-515,254
L,768,1963,-331,-4,-741,2551,669,-211,R,-934,-1196,858,944,-317,511,-433,323
L,1038,2407,14,-259,-162,2193,666,-233,R,-1033,-624,767,764,-149,287,-258,462
L,930,2644,4,-329,240,1196,706,-193,R,-1203,-204,805,485,182,254,-80,553
L,1079,2735,-435,-354,176,174,669,-212,R,-1704,-191,1097,276,572,859,-53,568
L,1329,2743,-723,-565,-56,-300,611,-251,R,-2212,-493,1388,311,676,2031,-107,563
L,1098,2610,-644,-1210,118,-537,639,-222,R,-2327,-713,1526,494,707,3197,-143,541
L,579,2222,-506,-2276,657,-473,708,-142,R,-2258,-591,1532,572,855,3977,-122,539
L,237,1664,-403,-3523,1157,163,742,-78,R,-2215,-246,1392,460,1141,4283,-53,574
L,179,947,-160,-4593,1172,1049,757,-105,R,-2205,107,1194,276,1220,4248,24,614
L,479,304,125,-5215,1028,1809,315,-555,R,-2078,322,1066,125,1175,3995,78,618
L,818,-253,518,-5389,1132,2271,-146,-548,R,-1849,502,903,-7,1264,3610,137,607
L,1010,-720,857,-5210,1039,2504,-285,-420,R,-1606,719,764,-98,1218,3158,220,568
L,1175,-1079,1191,-4723,1509,2720,-328,-361,R,-1414,917,700,-69,1114,2777,301,507
L,1157,-1426,1452,-4105,2596,2520,-375,-296,R,-1229,1115,629,-11,1045,2539,389,438
L,821,-1686,1398,-3838,3046,1801,-461,-205,R,-953,1318,544,-70,1100,2367,502,337
L,47,-2096,1370,-3924,1370,1182,-568,-10,R,-657,1407,342,-104,1332,2244,622,244
L,-199,-2696,1350,-3647,-1599,1170,-631,37,R,-285,1235,79,85,1584,2147,765,129
L,109,-2816,1171,-2809,-3209,1475,-673,-20,R,3,870,-30,421,1628,2064,880,-2
L,279,-2468,1014,-1915,-3539,1393,-669,-59,R,255,673,-111,869,1525,1803,675,-205
L,362,-2254,1011,-1404,-3257,1158,-645,-83,R,425,772,-237,1371,1673,1308,577,-277
L,342,-2175,1029,-1128,-2918,1059,-634,-80,R,319,962,-342,1910,1790,810,640,-173
L,407,-2070,987,-885,-2800,962,-627,-100,R,200,1285,-513,2354,1508,388,668,-82
L,491,-1873,914,-694,-2088,700,-610,-132,R,145,1741,-656,2394,1175,134,688,-44
L,298,-1839,819,-546,-975,299,-646,-84,R,165,2564,-860,2154,862,63,711,-34
L,-269,-2094,873,-491,-551,322,-664,67,R,196,3450,-1085,1516,620,-59,722,-31
L,-703,-2354,1284,-226,-809,665,-581,147,R,187,3676,-1237,533,168,-401,711,-27
L,-696,-2570,1842,718,-1262,557,-525,124,R,79,3196,-1283,-490,-400,-1120,680,-13
L,-248,-2745,2088,2127,-2053,-173,-525,41,R,-185,2266,-915,-1293,-1127,-2126,676,43
L,484,-2894,2063,3275,-3380,-1646,-537,-77,R,-339,1659,-680,-1687,-2198,-3166,653,107
L,1274,-2952,1537,3618,-3614,-3538,-559,-209,R,-369,1411,-925,-2079,-2775,-4130,547,123
L,1672,-2607,938,3280,-1776,-4755,-536,-311,R,-656,773,-830,-2643,-2623,-4822,361,300
L,1403,-1916,861,2853,-713,-5113,-493,-337,R,-1202,54,-111,-2577,-2347,-5206,26,841
L,1142,-1236,918,2479,-1099,-5198,-401,-365,R,-1619,-221,346,-1834,-2840,-5280,-76,757
L,1035,-578,922,2083,-1153,-5192,-226,-435,R,-1557,-370,406,-1303,-2695,-5216,-129,705
L,778,71,906,1812,-1345,-5218,34,-405,R,-1866,-797,935,-736,-1516,-4791,-209,566
L,751,671,832,1656,-1681,-4866,308,-351,R,-2058,-1025,1242,-162,-903,-4175,-231,519
L,867,883,676,1673,-1651,-4054,387,-379,R,-1644,-1127,1288,173,504,-3689,-283,438
L,678,878,407,1886,-1400,-3341,479,-349,R,-1519,-1238,1481,410,1801,-3067,-302,382
L,307,1079,108,2018,-1362,-2585,732,-158,R,-1584,-1308,1593,357,1680,-2252,-302,375
L,57,1249,-106,1910,-1622,-1698,844,-26,R,-1554,-1570,1680,160,911,-1375,-344,340
L,0,1356,-231,1672,-1858,-859,803,0,R,-1182,-1705,1528,143,69,-921,-414,273
L,-49,1461,-261,1547,-2461,-79,796,18,R,-881,-1670,1314,236,-3,-953,-465,225
L,147,1493,-543,1601,-2458,446,693,-52,R,-824,-1456,1186,163,223,-1136,-452,236
L,305,1443,-818,1720,-1476,793,588,-104,R,-898,-1321,1178,-3,-27,-1261,-417,269
L,158,1409,-919,1782,-936,1088,564,-53,R,-898,-1343,1162,-155,-511,-1279,-424,268
L,74,1614,-1131,1590,-960,1387,549,-21,R,-781,-1505,1149,-198,-574,-1139,-472,224
L,366,2410,-1340,1135,-1002,1802,600,-75,R,-681,-1689,1148,17,-331,-727,-516,184
L,1011,3220,-1395,477,-960,1620,618,-160,R,-555,-1576,1027,392,182,-93,-534,164
L,1353,3308,-1284,-345,-240,500,605,-208,R,-606,-1262,974,670,842,627,-477,208
L,1086,2779,-1057,-1304,735,-477,613,-200,R,-801,-1021,1040,774,1010,1221,-378,288
L,613,2103,-847,-2386,1353,-362,635,-151,R,-808,-911,1036,700,953,1414,-347,303
L,302,1573,-764,-3465,2087,721,624,-97,R,-766,-932,1027,420,1062,1195,-360,289
L,215,1058,-653,-4427,1933,2071,569,-98,R,-784,-1060,987,33,979,680,-400,284
L,313,400,-337,-4954,503,3357,410,-308,R,-773,-1175,857,-399,865,39,-454,280
L,887,-251,-172,-4647,-1267,4416,-155,-710,R,-884,-1393,753,-819,877,-404,-501,291
L,1540,-623,-13,-3696,-1571,5117,-220,-679,R,-1027,-1669,687,-1064,790,-613,-534,296
L,1719,-607,355,-2671,-322,5198,-190,-677,R,-1008,-1865,590,-1218,800,-964,-579,272
L,1799,-630,667,-1850,527,4976,-181,-629,R,-941,-1992,521,-1366,1077,-1544,-616,245
L,1797,-925,1034,-1173,909,4753,-240,-523,R,-1017,-2122,467,-1299,920,-1816,-621,250
L,1353,-1197,1063,-1148,634,4562,-348,-401,R,-1287,-2337,435,-917,-346,-1239,-598,284
L,831,-2184,1001,-1818,-2188,4401,-592,-190,R,-988,-2460,381,-655,-1305,-113,-666,216
L,1623,-3618,1937,-1711,-3870,3221,-550,-215,R,-533,-2317,572,-606,-582,521,-713,126
L,1944,-3311,1568,-498,-80,637,-529,-279,R,-608,-2051,697,-336,-117,531,-657,156
L,953,-2102,534,312,2895,-1024,-625,-237,R,-689,-1849,283,-134,-778,413,-680,202
L,494,-1691,591,388,1933,-965,-655,-154,R,-705,-1807,-43,-218,-1358,159,-686,213
L,518,-1604,427,389,438,-602,-672,-173,R,-712,-1881,-55,-297,-1528,-183,-691,207
100
L,364,-2160,116,-909,-1316,1073,-799,-95,R,226,-655,-105,249,1844,4353,-691,-188
L,190,-2209,394,-728,-1237,620,-787,-48,R,293,303,-105,1670,674,1730,442,-423
L,119,-2327,446,-628,-962,191,-787,-28,R,334,1783,-453,2103,708,142,724,-102
L,-118,-2223,252,-599,-84,72,-828,30,R,276,2731,-740,1589,-10,-96,738,-55
L,-356,-1889,136,-400,421,620,-785,106,R,484,2829,-1168,710,-554,-1,659,-89
L,-371,-1980,422,-14,-477,1090,-741,104,R,544,2808,-1460,101,-575,78,609,-97
L,-350,-2430,1003,751,-1837,830,-663,75,R,619,2648,-1362,-188,-575,24,605,-117
L,-275,-2526,1540,1736,-2180,-53,-582,53,R,498,2191,-947,-470,-721,-555,639,-117
L,13,-2605,1752,2578,-2074,-1056,-560,-2,R,286,1589,-636,-852,-1232,-1766,662,-94
L,460,-2697,1652,3207,-2675,-2186,-575,-82,R,46,1154,-611,-1195,-1815,-3228,620,-20
L,903,-2708,1395,3399,-2990,-3484,-584,-165,R,-340,960,-623,-1337,-2017,-4457,535,165
L,1205,-2626,1182,3112,-2150,-4498,-572,-227,R,-789,716,-377,-1303,-2298,-5248,392,442
L,1353,-2265,1125,2691,-1092,-5047,-521,-281,R,-1117,399,-125,-1292,-2616,-5622,195,694
L,1334,-1657,1122,2330,-422,-5187,-435,-336,R,-1260,83,56,-1231,-2522,-5770,37,854
L,1171,-984,1070,1994,-252,-5049,-318,-388,R,-1620,-380,299,-1135,-2084,-5605,-129,733
L,943,-393,988,1680,-239,-4593,-160,-415,R,-2185,-809,528,-875,-1970,-5107,-198,661
L,723,169,951,1441,-394,-3971,80,-367,R,-2314,-1125,800,-421,-1517,-4381,-246,591
L,465,597,1014,1214,-543,-3374,281,-215,R,-2124,-1381,832,8,257,-3497,-311,527
L,143,907,1006,1049,-497,-2834,417,-60,R,-2108,-1703,864,504,1730,-2800,-367,478
L,-47,1125,869,1119,-572,-2257,522,19,R,-2053,-2045,817,925,2171,-2287,-427,429
L,-2,1167,611,1559,-800,-1607,623,0,R,-2024,-2067,754,1023,2284,-1578,-437,426
L,238,1216,141,2173,-865,-1139,771,-110,R,-2022,-1788,795,792,1668,-775,-394,459
L,286,1312,-165,2401,-1033,-695,758,-122,R,-1849,-1508,776,336,597,-114,-369,474
L,184,1334,-224,2102,-1655,-160,777,-77,R,-1595,-1352,810,10,-300,503,-370,453
L,245,1373,-285,1635,-1895,358,746,-99,R,-1259,-1346,784,34,-882,888,-422,389
L,447,1505,-216,1283,-1152,812,717,-164,R,-1009,-1388,693,215,-858,801,-485,330
L,597,1792,-239,1036,-338,1161,702,-182,R,-954,-1305,680,274,-520,269,-480,329
L,655,2287,-345,767,-376,1425,720,-158,R,-1128,-1150,793,154,-203,-301,-398,389
L,762,2569,-389,495,-368,1514,715,-163,R,-1409,-1021,900,55,-127,-484,-314,459
L,1004,2737,-630,129,17,1471,665,-196,R,-1634,-936,916,110,-12,-194,-265,512
L,1232,3046,-777,-452,51,1126,644,-214,R,-1881,-888,994,223,253,468,-226,546
L,1267,3058,-584,-984,-26,336,654,-221,R,-2061,-862,1205,322,215,1269,-198,542
L,989,2611,-377,-1546,537,-265,679,-205,R,-2106,-822,1372,474,-136,2011,-181,527
L,652,1970,-241,-2425,1147,-241,705,-181,R,-2052,-742,1376,632,-310,2571,-167,527
L,626,1227,-4,-3410,2011,142,629,-270,R,-1946,-624,1157,699,-202,2827,-154,559
L,586,712,227,-4208,2831,437,485,-381,R,-2050,-464,977,734,254,2874,-115,621
L,575,265,368,-4941,2700,531,212,-517,R,-2390,-336,998,744,853,3074,-73,662
L,613,-319,575,-5541,2178,597,-207,-430,R,-2638,-156,1099,615,1063,3579,-31,671
L,586,-853,961,-5794,1469,754,-371,-244,R,-2432,32,1027,446,1003,4087,7,670
L,823,-1346,1352,-5556,1216,919,-403,-233,R,-1797,204,622,266,1316,4312,61,699
L,1131,-1611,1901,-4720,2130,840,-360,-244,R,-1254,450,321,77,1832,4171,191,662
L,634,-1581,1792,-4080,2304,430,-397,-148,R,-843,771,249,19,1942,3746,412,461
L,0,-1827,1310,-4044,-66,239,-543,0,R,-505,1099,263,66,1891,3263,626,240
L,-47,-2418,1190,-4014,-2236,733,-637,10,R,-235,1225,224,226,1801,2843,751,106
L,83,-2653,1035,-3630,-2981,1152,-686,-16,R,77,1009,-71,669,1868,2345,840,-43
L,90,-2708,1164,-2885,-2712,841,-666,-17,R,199,802,-335,1251,2153,1571,640,-129
L,-96,-2549,1129,-1867,-1728,370,-660,19,R,72,1105,-316,1562,2229,765,736,-35
L,-379,-2371,735,-1084,-1166,164,-707,86,R,-22,1598,-381,1661,1849,285,765,7
L,-497,-2225,338,-762,-995,151,-748,124,R,51,1804,-647,1781,1400,17,702,-15
L,-358,-2103,-44,-564,-1223,133,-802,96,R,199,1848,-892,1840,1414,-236,636,-55
L,-328,-2312,-356,-559,-2509,-177,-781,79,R,185,2045,-1064,1749,1487,-449,621,-45
L,-492,-2335,-470,-601,-4792,-412,-737,116,R,-28,2416,-1191,1442,1207,-572,637,6
L,-233,-2071,-255,-433,-4848,-133,-805,63,R,-201,2798,-1359,932,573,-562,638,37
L,0,-1970,532,-15,-2034,322,-748,0,R,-291,2968,-1627,248,39,-467,608,49
L,-343,-2165,1417,818,-581,458,-560,75,R,-346,2648,-1612,-570,-264,-508,580,63
L,-273,-2397,1679,1914,-1534,69,-546,53,R,-342,1948,-1183,-1172,-739,-947,576,85
L,363,-2544,1515,2786,-2658,-1029,-585,-69,R,-317,1428,-850,-1365,-1281,-1768,575,108
L,946,-2615,1297,3210,-2595,-2436,-584,-179,R,-340,1172,-723,-1291,-1722,-2775,556,138
L,1222,-2624,1205,3308,-1817,-3513,-568,-229,R,-476,944,-674,-1073,-2003,-3853,488,223
L,1332,-2490,1177,3163,-1331,-4250,-544,-258,R,-808,668,-615,-839,-1957,-4742,333,416
L,1379,-2076,1142,2821,-1213,-4719,-492,-302,R,-1239,361,-359,-511,-1972,-5275,156,676
L,1370,-1459,1118,2411,-1048,-4863,-395,-366,R,-1796,52,-93,-111,-2309,-5319,16,865
L,1206,-753,1086,2050,-865,-4751,-248,-423,R,-1976,-267,204,314,-2372,-5234,-76,803
L,822,-8,947,1832,-746,-4319,-4,-409,R,-1805,-880,528,900,-2143,-5362,-250,603
L,622,575,661,1760,-839,-3642,323,-353,R,-1835,-1696,733,1629,-738,-5294,-406,448
L,888,921,487,1669,-1234,-3086,422,-404,R,-1922,-2207,708,2300,1041,-4791,-471,396
L,1053,1098,462,1538,-1438,-2654,436,-414,R,-1878,-2191,638,2303,2265,-3931,-478,394
L,844,1126,320,1479,-1528,-2248,512,-357,R,-2065,-1827,994,1607,2336,-2640,-385,447
L,547,1104,29,1496,-1619,-1674,636,-263,R,-2155,-1680,1356,906,200,-1367,-334,449
L,335,948,-161,1461,-1725,-705,685,-192,R,-1532,-1650,1257,581,-1549,-792,-397,364
L,427,860,-187,1316,-1688,462,615,-258,R,-968,-1465,1108,500,-1393,-665,-448,277
L,681,1129,-189,1127,-1608,1312,579,-307,R,-825,-1380,1165,394,-1065,-555,-440,245
L,1030,1464,-160,960,-1794,1550,545,-349,R,-675,-1452,1177,190,-1495,-541,-469,198
L,1460,1775,-247,1032,-1579,1410,501,-391,R,-391,-1387,1067,-45,-1809,-820,-506,126
L,1567,2228,-414,1097,-1118,1156,539,-346,R,-193,-1084,938,-198,-1505,-1221,-485,76
L,1523,2520,-735,784,-1221,919,561,-301,R,-158,-902,958,-280,-872,-1244,-428,68
L,1583,2533,-1219,255,-575,595,517,-293,R,-230,-1020,1111,-303,-392,-654,-419,86
L,1628,2413,-1376,-266,266,261,485,-303,R,-220,-1303,1204,-190,-72,127,-467,70
L,1595,2155,-1187,-785,379,69,473,-329,R,-146,-1468,1204,-44,363,670,-504,44
L,1461,1790,-891,-1402,1116,53,462,-361,R,-168,-1492,1233,-27,731,965,-501,49
