20
100
L,-1105,118,1253,1082,-2314,-1329,40,412,R,1021,-265,1024,1184,1370,1540,-104,-439
L,-625,49,1143,1264,-2846,-1734,21,286,R,566,-459,1052,1613,2479,1723,-210,-262
L,-274,-40,1399,1403,-3343,-2336,-16,110,R,262,-139,881,1709,4275,1685,-86,-163
L,17,121,1351,1701,-5169,-2804,51,-7,R,-368,602,669,1469,6425,1711,382,222
L,477,956,781,1819,-6699,-2873,462,-211,R,-1172,1399,928,1200,6524,1484,430,349
L,487,1886,486,1352,-6886,-2510,699,-140,R,-1215,2239,1333,1098,4696,756,511,250
L,549,2679,862,739,-5564,-1768,691,-110,R,-965,2810,1695,1025,2486,-100,552,163
L,576,3248,1661,478,-3622,-905,615,-89,R,-956,2900,1916,686,609,-646,535,153
L,469,3264,2081,158,-2408,-471,568,-69,R,-1012,2722,1853,169,-762,-772,521,170
L,638,2884,1751,-380,-1759,-462,571,-107,R,-960,2221,1725,-6,-1117,-623,483,188
L,884,2337,1307,-1058,-1099,-582,559,-182,R,-1178,1700,1780,339,-1735,-376,385,255
L,1050,2038,1222,-1521,-438,-836,516,-238,R,-1212,1607,1806,891,-3277,-248,364,266
L,842,2215,1269,-1600,-136,-1221,554,-182,R,-777,1785,1849,1239,-4170,-245,416,168
L,541,2411,1510,-1583,371,-1503,563,-107,R,-380,1962,2036,1169,-5171,-302,434,76
L,386,2525,1750,-1364,1698,-1541,546,-71,R,198,2220,1763,788,-6103,-562,513,-39
L,200,2664,1519,-894,3685,-1078,600,-37,R,730,2581,1093,202,-6209,-1093,630,-146
L,-57,2854,1110,-490,6204,106,687,10,R,954,3002,428,-630,-5379,-1813,707,-174
L,-526,2514,1072,-1114,6106,1324,645,108,R,573,2932,127,-1925,-4097,-2577,786,-110
L,-413,891,1226,-2468,3014,1689,345,152,R,336,1305,368,-3648,-3603,-3146,690,-139
L,-362,-904,1085,-3138,1837,1447,-383,143,R,161,-1014,1080,-4106,-2505,-3098,-428,-62
L,-681,-1297,1082,-2678,2337,1051,-454,219,R,-148,-1090,1529,-2655,-1437,-2300,-353,45
L,-916,-580,1200,-1466,1747,577,-210,345,R,114,153,1262,-1059,-1081,-1131,68,-51
L,-1163,62,1071,-437,538,147,22,473,R,458,619,1113,-69,-554,-75,272,-197
L,-1172,342,958,103,-134,-256,127,490,R,453,710,1301,562,-15,591,272,-170
L,-1191,477,1087,424,-511,-590,164,450,R,568,465,1348,1103,1080,978,176,-217
L,-1260,240,1218,819,-990,-837,78,454,R,502,115,1190,1831,2581,1241,50,-227
L,-1118,-208,1233,1392,-1985,-1082,-71,417,R,-203,-8,1073,2355,3169,1642,-4,107
L,-646,-510,1373,2054,-3291,-1453,-185,238,R,-421,222,906,2419,3416,2022,125,243
L,-209,-404,1280,2438,-5228,-2070,-173,88,R,-308,962,382,2036,5012,2351,629,166
L,156,291,897,2307,-7245,-2691,177,-94,R,-658,1981,-78,1125,7079,2528,715,183
L,512,1410,392,1823,-7663,-2706,654,-192,R,-902,2695,685,0,5947,2028,671,179
L,734,2403,410,1278,-5589,-1868,707,-167,R,372,3029,1526,-722,3295,1199,625,-62
L,539,3004,1230,1055,-2176,-611,659,-94,R,1415,2967,1847,-1020,3932,598,518,-220
L,170,3298,1925,1036,-324,434,596,-25,R,28,2334,2259,-1185,3330,132,459,-4
L,304,2632,2172,1026,1217,900,501,-51,R,-699,1960,1774,-1268,1083,408,457,148
L,465,2025,1868,869,2856,858,464,-95,R,-399,2263,1263,-1112,661,1171,596,87
L,731,2238,1586,647,3074,811,520,-149,R,-359,2558,1556,-714,-15,1541,580,68
L,956,2478,1826,510,4487,937,502,-172,R,-125,2722,1845,-342,-1090,1490,558,21
L,514,2574,2105,297,5805,1260,499,-87,R,146,2791,1775,-86,-1933,978,574,-25
L,174,2611,1931,178,5269,1787,534,-30,R,411,2694,1470,-147,-2786,133,604,-76
L,100,2601,1333,-14,6194,2365,627,-19,R,375,2579,1045,-764,-3567,-744,666,-76
L,-129,2733,449,-953,7385,2743,802,26,R,204,2346,668,-1868,-3202,-1339,734,-47
L,-322,2384,5,-2648,6338,2662,823,76,R,-201,1197,720,-2847,-2110,-1683,579,82
L,-100,635,508,-4017,4647,2184,508,70,R,-212,-544,984,-3253,-1954,-1682,-284,106
L,-112,-941,1170,-3720,3202,1649,-386,42,R,358,-1201,1168,-2576,-1679,-1186,-444,-120
L,-316,-875,1395,-2142,1752,1215,-314,108,R,715,-600,1206,-1104,-467,-368,-231,-279
L,-439,-161,1255,-743,931,737,-69,191,R,1031,45,1228,-102,203,344,16,-400
L,-954,341,1085,-17,9,258,133,399,R,1175,292,1437,419,394,837,89,-386
L,-853,622,1211,154,-714,-136,227,320,R,855,195,1496,964,701,1272,64,-295
L,-420,519,1666,412,-1132,-464,168,135,R,582,-33,1384,1507,1078,1623,-12,-228
L,-311,239,1750,1054,-1989,-834,76,99,R,590,-181,1266,1939,2033,1730,-73,-247
L,0,144,1491,1570,-2838,-1365,55,0,R,319,80,1168,2165,3467,1682,38,-152
L,344,301,1323,1805,-4219,-1940,124,-142,R,-152,789,998,1910,4293,1757,380,68
L,545,896,856,1795,-5617,-2338,414,-237,R,-368,1434,824,1229,4345,1828,578,125
L,730,1783,336,1358,-5723,-2477,657,-219,R,-389,1887,1004,615,3727,1590,602,103
L,591,2327,396,656,-4622,-2180,729,-140,R,-78,2213,1332,239,2594,1019,589,17
L,310,2497,788,217,-3400,-1583,712,-67,R,-76,2420,1883,56,1311,349,520,14
L,304,2345,1868,369,-2121,-917,510,-57,R,-235,2188,2572,115,987,77,402,39
L,566,2435,2089,1006,-1549,-387,483,-100,R,38,1935,2569,-77,386,250,369,-6
L,749,2440,1266,781,-1076,-194,589,-152,R,309,1871,1734,-297,-426,436,467,-69
L,480,2286,1154,-115,119,-174,613,-106,R,4,1858,1545,48,-227,425,502,-1
L,301,2542,1318,-455,307,-232,619,-60,R,-147,2054,1935,656,-953,113,466,29
L,196,2769,1395,-627,-145,-288,630,-36,R,70,2085,2065,1139,-2251,-173,452,-13
L,84,3102,1164,-993,-472,-370,693,-14,R,109,2018,2185,1317,-2899,-243,426,-21
L,476,3490,1010,-1733,114,-564,722,-74,R,22,2092,2217,1477,-3324,-380,433,-4
L,726,3323,1236,-2313,1741,-732,666,-115,R,127,2284,1830,1493,-4561,-748,512,-24
L,786,2632,1378,-2393,3513,-596,589,-148,R,383,2505,1024,1198,-5674,-1465,664,-80
L,509,1903,1087,-2136,5553,32,577,-130,R,12,2946,-137,197,-6216,-2176,873,-2
L,-127,1108,-71,-2781,8999,649,825,65,R,-365,2805,-846,-1688,-5600,-2402,718,71
L,-1100,-299,-713,-3930,10458,633,-128,549,R,-433,1096,-236,-3415,-4237,-2306,657,211
L,-1976,-1430,73,-3630,6916,511,-358,540,R,-437,-492,725,-3809,-3031,-2066,-301,265
L,-1800,-1282,415,-2182,1728,745,-347,531,R,-432,-570,1232,-2685,-1545,-1697,-236,176
L,-1258,-483,-59,-790,-881,644,-209,688,R,-547,140,1215,-1168,-664,-1082,60,241
L,-1198,306,-261,-253,-700,73,140,714,R,-535,606,1067,-143,-397,-249,269,235
L,-1507,486,41,-114,-957,-339,178,720,R,-506,622,1032,503,113,463,284,227
L,-1366,119,345,307,-1795,-651,48,750,R,-581,421,1162,1007,631,1047,179,251
L,-1228,-467,632,1102,-2592,-1064,-186,573,R,-637,-23,1195,1532,1182,1651,-9,280
L,-1391,-1016,863,2058,-4766,-1455,-318,462,R,-404,-182,773,1727,2577,2252,-117,269
L,-1027,-1009,541,2521,-8622,-2279,-409,418,R,102,446,113,1158,5481,2554,711,-124
100
L,691,-2412,951,794,-689,-490,-640,-149,R,-1773,-1856,1116,283,-879,1846,-415,393
L,996,-2620,1229,1711,-1842,-1297,-588,-189,R,-2029,-1600,1252,465,-941,2558,-338,449
L,1506,-2506,1422,2584,-3062,-2352,-504,-275,R,-2504,-1037,1467,677,-343,3415,-196,543
L,2309,-1989,1415,3083,-3480,-3588,-362,-434,R,-2969,-387,1706,769,100,4406,-64,594
L,2887,-1148,1342,3057,-2471,-4804,-198,-585,R,-3004,4,1631,607,-423,5220,0,614
L,2676,-173,1348,2723,-689,-5587,-33,-630,R,-2575,369,1327,336,-736,5478,72,618
L,2139,552,1236,2473,1235,-5651,126,-576,R,-2039,718,1057,181,-63,4967,173,579
L,1462,1049,1082,2257,1411,-4962,299,-441,R,-1575,896,692,185,1529,3728,275,542
L,1044,1477,898,1910,-663,-3653,470,-311,R,-1465,883,523,269,2813,2083,295,549
L,910,1709,311,1541,-1668,-1937,606,-276,R,-1801,524,760,678,668,252,150,628
L,908,1546,-192,1410,701,335,590,-302,R,-2447,56,533,939,-5449,-1579,12,776
L,1188,985,-486,832,6158,2882,375,-472,R,-1413,-453,-152,55,-10260,-3203,-176,712
L,1125,-156,-444,-352,9132,3966,-73,-672,R,-292,-562,-76,-782,-10544,-3302,-617,272
L,315,-433,9,-1014,9052,3223,-539,-360,R,358,145,353,-562,-6436,-1707,160,-431
L,-254,288,779,-738,6493,1820,193,170,R,1267,741,567,58,-1006,-294,281,-536
L,-218,584,1387,-73,1902,536,225,82,R,845,757,1070,300,1079,332,290,-328
L,-62,849,1280,190,-188,-309,335,23,R,525,668,1467,304,1553,567,232,-180
L,147,782,1270,259,-828,-870,314,-56,R,349,541,1486,471,1913,864,195,-124
L,213,422,1446,523,-1562,-1431,160,-80,R,128,190,1434,752,1963,1409,75,-50
L,394,121,1389,786,-2237,-2202,48,-157,R,-107,-327,1372,1299,2086,2069,-133,43
L,513,-15,1268,819,-2800,-2977,-6,-220,R,-403,-669,1413,1929,1912,2379,-244,144
L,350,109,1222,657,-3415,-3356,49,-159,R,-413,-298,1173,2175,1784,2067,-134,188
L,278,627,1006,425,-4984,-3355,310,-132,R,-253,829,708,1627,2530,1533,477,130
L,322,1620,522,-57,-7232,-2948,692,-107,R,-41,2091,622,852,4774,957,733,10
L,672,2411,573,-634,-7438,-2040,698,-151,R,-462,2996,1031,572,5790,176,693,83
L,1220,2809,1452,-601,-4813,-1114,559,-211,R,-739,3450,1531,450,2910,-753,637,110
L,1285,3185,1936,-175,-2492,-441,538,-190,R,-175,3347,1781,231,-660,-1702,618,26
L,1368,3079,1687,-405,-1125,-62,548,-212,R,-602,2395,1807,364,-1715,-2013,515,113
L,1397,2397,1396,-1147,-328,-167,505,-267,R,-1277,1984,1395,552,-1622,-1228,463,277
L,1059,2024,1246,-1518,-328,-426,510,-240,R,-1391,2149,1375,659,-2900,-262,476,286
L,1204,2094,1142,-1514,127,-580,516,-267,R,-689,1976,1728,909,-4494,42,467,147
L,1242,2140,1288,-1526,1442,-919,500,-264,R,91,2043,1839,970,-4576,-44,479,-19
L,669,2178,1516,-1649,1713,-971,527,-141,R,80,2136,1645,765,-4383,-321,523,-17
L,496,1939,1725,-1840,2470,-269,472,-108,R,191,2273,1096,359,-4618,-806,639,-43
L,314,1443,1957,-1622,4173,886,360,-73,R,545,2577,632,-296,-4994,-1237,720,-116
L,258,1432,1612,-1378,5570,1769,412,-68,R,943,2893,351,-1274,-4402,-1598,708,-179
L,127,1457,1032,-2167,7482,2010,544,-40,R,874,2315,420,-2459,-2978,-2131,672,-203
L,-1096,414,1177,-3114,6519,2101,144,412,R,384,460,771,-3554,-2100,-2761,280,-231
L,-1486,-740,1237,-3056,3149,2303,-209,458,R,-4,-1164,1403,-3704,-2125,-2918,-396,1
L,-1121,-1007,1010,-2418,1284,2253,-337,381,R,161,-951,1582,-2563,-1609,-2178,-308,-49
L,-1236,-594,1044,-1372,-211,1525,-201,457,R,282,13,1364,-1037,-135,-989,5,-116
L,-1016,-3,945,-211,-1296,373,-1,470,R,228,478,1401,20,287,97,186,-87
L,-850,238,985,359,-753,-459,103,400,R,264,607,1478,555,296,840,220,-94
L,-980,215,1248,626,-727,-887,77,377,R,221,325,1591,1051,1106,1308,114,-77
L,-959,-22,1448,1052,-1244,-1183,-7,335,R,52,-46,1453,1707,2522,1859,-18,-20
L,-1011,-372,1532,1628,-2881,-1528,-114,326,R,-373,-179,1208,2054,3816,2699,-80,170
L,-824,-477,1293,2021,-6616,-2313,-172,308,R,-913,162,1026,1823,5355,3742,67,413
L,94,-40,682,1861,-9570,-3442,-33,-78,R,-900,992,911,1167,5648,4100,377,337
L,1140,879,16,1255,-9813,-3936,376,-523,R,-375,1893,1045,539,4563,3428,596,98
L,1772,1700,199,709,-6798,-3391,436,-460,R,359,2417,1531,339,3697,2403,569,-71
L,1337,2285,1076,910,-1843,-2136,530,-278,R,859,2809,2175,462,2807,1232,502,-135
L,581,2979,1450,1410,880,-444,623,-99,R,1300,2742,2161,385,2310,15,473,-204
L,646,3263,1420,1321,1968,808,644,-102,R,251,2183,1585,-162,2146,-814,536,-53
L,609,2854,1303,793,2450,1140,632,-109,R,-896,2116,1043,-966,1457,-630,569,207
L,649,2313,1179,307,1938,857,598,-140,R,-622,2385,830,-1306,1152,165,664,138
L,753,2107,1270,161,1560,368,549,-170,R,-651,2430,1224,-1158,1213,853,602,134
L,822,2133,1531,342,1264,138,508,-173,R,-421,2472,1679,-1014,200,1318,549,80
L,936,2174,1675,401,3103,430,485,-188,R,-113,2702,1744,-793,-824,1282,571,20
L,702,2300,1742,89,7073,1078,507,-136,R,-44,3016,1436,-599,-1345,660,645,7
L,-465,2651,1864,-263,9357,1765,540,81,R,-713,2744,1522,-635,-2991,-388,585,128
L,-1225,2467,1741,-648,7780,2819,492,220,R,-685,1989,1401,-1205,-5550,-1491,518,157
L,-419,1884,1242,-1746,5554,3447,551,105,R,111,1138,885,-2326,-5735,-2268,519,-44
L,250,1209,682,-3387,4835,3407,589,-102,R,309,-314,920,-3273,-3740,-2581,-179,-176
L,133,-399,764,-4552,5337,3300,-272,-88,R,465,-1370,1058,-2869,-1972,-2510,-498,-150
L,-847,-1326,1840,-3855,4778,2905,-332,204,R,407,-988,1236,-1592,-757,-1766,-371,-144
L,-539,-512,1670,-1211,870,1541,-162,171,R,628,35,1386,-358,66,-312,13,-243
L,124,317,832,455,-251,62,206,-79,R,957,685,1331,365,163,655,226,-325
L,-386,603,947,432,897,-325,305,189,R,967,740,1369,402,-262,794,238,-318
L,-819,691,1135,404,-106,-524,262,316,R,1013,468,1377,459,402,868,153,-348
L,-990,530,1377,868,-1667,-924,173,338,R,860,42,1289,777,1801,1100,15,-336
L,-791,218,1430,1565,-3674,-1659,76,286,R,474,-409,1219,1316,2904,1537,-173,-202
L,-193,-187,1206,1925,-5715,-2804,-87,89,R,56,-715,1275,1828,3820,2077,-292,-21
L,489,-96,1003,1572,-5453,-3650,-49,-259,R,-385,-415,1037,1880,5266,2678,-205,190
L,497,573,999,1211,-5686,-4022,271,-233,R,-958,563,655,1193,6150,2725,258,479
L,481,1510,885,811,-6423,-3811,562,-153,R,-1012,1777,866,628,5690,1769,531,271
L,462,2323,1138,167,-4906,-3175,621,-101,R,-779,2682,1401,998,4260,602,591,144
L,-100,2552,1880,255,-3302,-2366,535,18,R,-1123,3307,1747,1559,857,-304,578,167
L,-328,2861,1945,524,-2790,-1257,554,54,R,-1313,3423,1453,1547,-2363,-908,602,194
L,70,2862,1802,242,-2224,-507,577,-11,R,-802,2794,854,1040,-3117,-1079,672,153
L,456,2339,1751,-245,-1468,-281,522,-88,R,-560,2185,750,589,-2204,-837,667,136
L,659,2102,1516,-809,-1156,-360,518,-142,R,-868,2000,1157,452,-2274,-457,541,206
L,711,2221,1530,-1178,-793,-504,527,-147,R,-830,2100,1656,515,-3885,-163,485,172
L,732,2467,1620,-1247,62,-678,542,-139,R,-362,2376,1744,276,-5704,34,531,70
L,532,2736,1669,-1174,1549,-907,573,-94,R,725,2548,1609,-632,-5974,-174,552,-135
L,366,2764,1673,-1166,3123,-774,582,-64,R,946,2438,2045,-1216,-4828,-1187,472,-165
L,58,2542,1275,-1267,5035,-22,633,-11,R,729,2509,1757,-1614,-4852,-2297,528,-133
L,-691,2162,741,-1804,5547,1082,648,168,R,528,2254,1060,-2389,-4303,-3122,622,-119
L,-671,1106,193,-3341,5716,1842,577,308,R,-145,857,913,-3051,-3300,-3982,428,66
L,-907,-685,221,-4752,6070,2061,-362,515,R,-193,-786,989,-3231,-3484,-4178,-379,87
L,-1675,-1942,963,-4440,3725,2230,-451,376,R,-34,-886,1182,-2465,-3167,-3295,-368,13
L,-1605,-1337,1238,-2750,637,1667,-334,413,R,385,108,1152,-1336,-2292,-1743,51,-184
L,-1191,-242,1121,-800,-610,361,-84,460,R,789,702,1008,-445,-1137,-429,287,-326
L,-1048,207,963,296,-261,-198,82,467,R,753,711,974,266,48,416,300,-319
L,-1176,288,980,463,-749,-359,106,490,R,666,310,974,872,1127,1423,147,-330
L,-962,2,980,804,-1838,-840,0,444,R,489,-350,821,1523,2627,2387,-201,-287
L,-705,-541,915,1527,-2799,-1474,-251,335,R,55,-761,864,1953,3646,2910,-413,-27
L,-407,-948,845,1957,-3502,-2101,-452,177,R,-173,-509,983,1958,3844,2887,-270,88
L,-76,-836,796,1754,-3158,-2329,-462,37,R,-45,144,934,1546,3856,2151,87,27
L,-28,-164,872,1158,-2613,-1780,-106,18,R,63,848,1107,1002,3851,478,374,-25
L,-199,919,1116,184,-2333,-165,390,78,R,-64,1485,1562,604,3135,-2012,435,17
100
L,990,-2650,1275,1520,-2026,-1385,-586,-186,R,-1645,-2284,1199,1212,193,2388,-482,325
L,1964,-2702,1386,2455,-3727,-2949,-483,-328,R,-2465,-2101,1592,1405,38,3808,-356,430
L,2722,-2050,1199,2584,-3211,-4294,-345,-488,R,-2736,-1369,1603,1350,283,4983,-233,523
L,2675,-1135,1007,2084,-1670,-5036,-216,-604,R,-2742,-428,1293,890,917,5922,-80,635
L,2416,-326,845,1407,-785,-5458,-72,-694,R,-2519,188,989,67,1253,6396,39,681
L,2219,366,738,784,-219,-5565,89,-696,R,-2240,593,783,-690,1938,6079,140,663
L,1969,919,701,412,503,-5151,237,-595,R,-2231,865,572,-1089,2014,4743,205,650
L,1548,1330,682,259,887,-3844,381,-460,R,-2051,906,523,-936,391,2716,231,629
L,1220,1534,569,252,1497,-1890,487,-367,R,-1806,1039,641,-316,-1539,724,284,559
L,981,1558,386,424,2659,115,559,-314,R,-1857,774,749,211,-3874,-1105,211,598
L,972,1499,-101,252,5751,2137,568,-329,R,-1559,-254,515,134,-7116,-2931,-88,697
L,533,605,-205,-950,9380,3694,466,-398,R,-913,-1000,179,-422,-8441,-3838,-470,419
L,-355,-533,245,-2102,10010,3804,-509,311,R,-361,-546,251,-738,-7308,-2918,-511,309
L,-826,-452,918,-1784,5635,2685,-200,389,R,466,260,447,-336,-4364,-1038,219,-419
L,-477,259,1207,-535,753,1127,113,211,R,1021,625,753,217,-525,263,262,-462
L,-179,675,970,166,34,-120,343,86,R,795,816,1240,277,1270,601,290,-281
L,-467,747,1201,136,-94,-504,300,182,R,504,806,1505,143,1200,623,269,-164
L,-458,607,1524,262,-1145,-685,208,156,R,568,532,1502,187,1038,738,183,-196
L,-357,348,1595,686,-2189,-1167,120,123,R,554,45,1361,635,2325,1189,17,-221
L,-219,97,1528,1114,-3666,-1945,35,81,R,73,-393,1105,1137,4401,2038,-195,-35
L,188,-53,1207,1265,-5256,-2888,-24,-88,R,-752,-382,770,1192,6106,2990,-195,411
L,813,215,799,893,-5899,-3638,106,-445,R,-1382,117,301,863,7559,3384,47,768
L,1023,1116,548,136,-6335,-3772,438,-394,R,-1886,1225,258,380,7170,2726,327,564
L,1058,2085,578,-485,-6185,-3181,599,-260,R,-1832,2389,772,272,3779,1623,502,361
L,1042,2576,1145,-793,-4333,-2254,589,-202,R,-1126,3052,1142,413,441,701,622,190
L,627,2787,1843,-566,-2765,-1486,550,-106,R,-709,3267,1345,400,-767,30,650,113
L,516,2858,1937,-371,-2062,-1099,549,-85,R,-514,2956,1362,600,-1564,-377,637,89
L,794,2700,1678,-712,-1148,-1017,554,-140,R,-552,2483,1065,875,-1457,-455,642,115
L,673,2350,1631,-1102,78,-1003,531,-132,R,-1238,2263,1014,751,-1761,-127,547,265
L,399,2133,1702,-1206,233,-915,506,-83,R,-1337,2243,1236,455,-3695,300,509,275
L,330,2266,1529,-1203,20,-870,553,-68,R,-737,2303,1379,366,-4648,401,558,153
L,223,2616,1373,-1412,753,-847,619,-43,R,-330,2358,1404,392,-4682,31,585,68
L,139,2686,1654,-1531,1625,-577,582,-25,R,-236,2362,1478,528,-5145,-713,576,48
L,149,2302,1822,-1275,3097,249,515,-29,R,-304,2497,1212,574,-6873,-1638,634,62
L,190,1773,1508,-1225,4846,1430,493,-46,R,-5,2860,454,-59,-7504,-2324,809,1
L,-157,1072,1246,-1936,5051,2258,405,54,R,-128,2473,296,-1507,-6064,-2730,825,29
L,-440,72,1196,-2754,3657,2538,32,201,R,-345,1001,491,-3010,-4698,-2761,590,171
L,-505,-759,1566,-2591,2788,2398,-247,161,R,-130,-285,725,-3515,-3905,-2361,-211,95
L,-621,-627,1563,-1447,1639,1971,-204,202,R,240,-378,1155,-2615,-3309,-2015,-177,-111
L,-702,-87,1247,-486,444,1262,-35,293,R,339,319,1285,-1231,-1973,-1421,135,-143
L,-900,280,1275,24,-337,365,101,345,R,380,759,1099,-276,-385,-451,331,-158
L,-839,567,1122,200,-532,-168,220,337,R,331,909,1080,121,392,281,388,-132
L,-864,667,1300,144,-167,-268,231,306,R,246,896,1281,223,593,669,344,-89
L,-923,525,1551,355,-824,-451,162,294,R,317,629,1347,602,1244,1181,244,-120
L,-629,202,1500,810,-1616,-958,70,225,R,-15,143,1340,1302,2221,1919,60,6
L,-401,-61,1305,1170,-2116,-1715,-25,170,R,-397,-259,1304,1981,2540,2563,-107,166
L,-149,-330,1186,1161,-2691,-2601,-154,69,R,-411,-73,1317,2451,2754,2819,-30,173
L,-84,-472,1199,995,-4013,-3346,-214,37,R,65,669,907,2428,4041,2699,363,-33
L,436,78,1055,920,-5334,-3547,39,-224,R,174,1768,388,1606,6167,2588,764,-55
L,1040,1088,1118,1027,-3990,-2875,354,-336,R,104,2616,865,362,5984,2132,715,-21
L,561,2187,1540,1302,-1600,-1724,531,-118,R,676,3023,1737,-429,3901,1076,583,-109
L,-338,2900,2031,1418,-535,-514,546,54,R,749,3254,2054,-764,2839,134,560,-110
L,-705,3022,2340,1129,4,617,510,104,R,-36,2826,2153,-1289,1530,33,526,5
L,-690,2732,2332,690,1246,1283,483,108,R,-348,2157,2203,-1662,159,633,440,64
L,-363,2141,2077,233,3074,1238,454,69,R,-177,2000,1954,-1333,395,1279,455,36
L,32,1843,1886,107,3024,806,443,-6,R,-215,2096,1769,-800,555,1775,496,44
L,-194,1880,1906,248,2609,704,444,41,R,152,2164,1837,-363,-298,1963,495,-30
L,-624,1994,2047,202,3862,1017,429,123,R,653,2242,1944,59,-902,1613,475,-124
L,-1041,2213,2150,170,4905,1445,428,186,R,632,2338,1928,371,-1093,794,490,-117
L,-1282,2429,1803,154,4608,2085,476,229,R,572,2309,1774,341,-1455,-356,510,-111
L,-795,2541,990,-250,4159,2715,634,162,R,382,1929,1432,-243,-1916,-1788,524,-90
L,-128,2539,279,-1466,4415,3075,830,28,R,-26,1000,1057,-1532,-2782,-3034,433,10
L,117,1481,139,-3315,4981,3237,829,-45,R,-220,-387,957,-2839,-3468,-3342,-215,120
L,196,-333,491,-4415,5426,2976,-322,-182,R,-23,-1056,1022,-2952,-3764,-2669,-459,8
L,-510,-766,1014,-3531,4479,2512,-340,218,R,449,-628,1193,-1876,-2932,-1555,-262,-184
L,-618,7,1268,-1743,2283,1813,2,260,R,888,132,1263,-486,-924,-317,49,-349
L,-225,602,1142,-466,920,719,273,98,R,1087,732,1332,268,-57,506,230,-355
L,-310,905,1110,-9,864,-71,381,122,R,1092,905,1441,359,-106,602,265,-326
L,-451,1007,1330,80,400,-444,356,151,R,1048,771,1419,343,-198,537,236,-329
L,-621,941,1455,376,-402,-794,307,197,R,1066,533,1388,497,241,744,169,-356
L,-733,714,1480,917,-935,-1249,233,240,R,977,196,1371,961,1338,1158,66,-352
L,-629,405,1346,1603,-1963,-1832,152,241,R,764,-53,1302,1466,2651,1631,-20,-303
L,-339,270,1265,1946,-2322,-2434,116,147,R,669,-99,1234,1738,4862,2053,-40,-283
L,-851,353,1451,1913,-3818,-2832,118,296,R,-170,164,1125,1884,6988,2503,81,85
L,-654,819,1317,1820,-7525,-3202,291,228,R,-1100,706,1038,1768,6194,2729,250,412
L,79,1605,736,1464,-9234,-3554,652,-25,R,-933,1433,891,1498,3852,2360,479,289
L,375,2060,518,862,-7865,-3580,727,-100,R,-628,2183,952,1353,1585,1567,624,147
L,447,2315,1002,473,-5439,-3186,646,-100,R,-46,2806,1064,1149,-240,646,692,8
L,253,2625,1490,364,-3771,-2535,600,-47,R,401,3117,1320,766,-1203,-101,661,-67
L,364,2718,1666,83,-2902,-1846,578,-65,R,505,2920,1425,312,-1699,-604,626,-88
L,399,2549,1765,-431,-2618,-1231,546,-73,R,488,2447,1241,62,-1260,-886,614,-100
L,486,2411,1559,-773,-3098,-826,558,-96,R,187,2141,1338,78,-1349,-951,577,-42
L,560,2455,1175,-901,-2570,-471,620,-116,R,112,2197,1652,204,-2553,-1021,529,-23
L,418,2555,1182,-971,-1370,-84,638,-84,R,242,2388,2072,486,-2634,-1141,488,-43
L,512,2739,1434,-776,-1136,139,609,-94,R,120,2541,2198,1048,-1601,-1328,490,-20
L,757,2811,1484,-78,-1043,408,593,-134,R,-239,2783,1783,1562,-1208,-1640,571,41
L,1043,2377,1163,828,-832,1044,566,-215,R,-573,2663,1124,1762,-1653,-2331,646,112
L,1438,1518,776,1651,238,2067,428,-401,R,-1125,1716,640,1630,-3667,-3695,529,315
L,1546,386,417,2195,2469,3456,135,-698,R,-1759,295,210,732,-6749,-5141,94,783
L,1926,-857,187,1825,5670,4564,-238,-655,R,-2005,-752,302,-363,-8716,-5127,-203,679
L,1703,-610,480,770,6702,3536,-190,-654,R,-1262,-174,446,-590,-7739,-2969,-74,692
L,841,212,901,115,5639,727,97,-422,R,-284,746,561,63,-3742,-580,498,169
L,173,384,1230,120,4367,-588,171,-76,R,95,883,926,389,-1213,223,434,-42
L,-474,694,1560,151,1603,-162,230,155,R,156,931,1126,85,-603,205,393,-61
L,-82,747,1513,37,-320,-39,262,27,R,62,847,1279,35,88,454,334,-23
L,284,576,1446,98,-455,-528,213,-103,R,78,588,1330,357,663,1064,238,-30
L,197,303,1494,361,-765,-1261,113,-73,R,68,-5,1153,948,2079,1951,-2,-34
L,191,-124,1473,596,-1749,-2191,-47,-73,R,-267,-563,860,1493,4548,2935,-320,145
L,352,-680,1389,644,-3771,-3490,-253,-128,R,-1035,-273,579,1336,6675,3725,-129,582
L,1098,-715,926,403,-5942,-4584,-264,-431,R,-1741,477,683,451,6246,3929,143,644
100
L,482,-1974,536,-35,283,-416,-699,-132,R,-906,-1847,1042,19,-314,250,-532,231
L,400,-1951,517,34,225,-351,-714,-112,R,-476,-1859,744,-159,-1417,324,-645,133
L,350,-2001,558,169,-360,-158,-717,-95,R,-601,-1928,610,-180,-1048,432,-660,165
L,616,-2159,615,474,-1350,-197,-680,-153,R,-926,-1990,670,-55,-771,772,-601,238
L,911,-2288,791,935,-2017,-725,-621,-206,R,-1428,-2093,766,170,-1032,1662,-522,326
L,1438,-2434,1008,1579,-2280,-1570,-541,-286,R,-1953,-2333,1024,568,-1041,3058,-466,374
L,2272,-2575,1140,2275,-2376,-2720,-453,-388,R,-2431,-2203,1308,956,223,4578,-385,435
L,2773,-2278,1287,2704,-2550,-4039,-366,-466,R,-2913,-1096,1552,925,1138,5582,-183,568
L,2829,-1126,1089,2513,-2750,-5167,-203,-610,R,-2713,195,1483,530,289,6067,36,611
